19251964,model_constant,pooled,market,bssample_29,26,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,27,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,28,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,29,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,30,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,31,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,32,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,33,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,34,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,35,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,36,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,37,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,38,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,39,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,40,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,41,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,42,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,43,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,44,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,45,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,46,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,47,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,48,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,49,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,50,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,51,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,52,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,53,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,54,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,55,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,56,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,57,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,58,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,59,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_29,60,0.87,0.1016,,,0.14486,0.023127,0.30793,,,,,,,,,,,
