19251964,model_constant,mediumskill,disposable(family),bssample_27,26,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,27,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,28,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,29,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,30,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,31,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,32,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,33,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,34,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,35,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,36,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,37,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,38,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,39,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,40,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,41,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,42,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,43,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,44,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,45,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,46,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,47,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,48,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,49,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,50,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,51,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,52,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,53,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,54,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,55,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,56,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,57,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,58,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,59,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_27,60,0.75,0.032001,,,0.046119,0.0039567,0.13365,,,,,,,,,,,
