19251964,model_constant,mediumskill,disposable(family),bssample_12,26,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,27,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,28,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,29,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,30,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,31,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,32,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,33,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,34,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,35,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,36,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,37,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,38,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,39,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,40,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,41,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,42,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,43,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,44,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,45,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,46,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,47,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,48,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,49,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,50,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,51,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,52,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,53,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,54,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,55,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,56,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,57,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,58,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,59,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_12,60,0.75,0.031777,,,0.045834,0.0038233,0.1405,,,,,,,,,,,
