19251964,model_constant,lowskill,disposable(family),bssample_36,26,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,27,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,28,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,29,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,30,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,31,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,32,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,33,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,34,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,35,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,36,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,37,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,38,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,39,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,40,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,41,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,42,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,43,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,44,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,45,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,46,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,47,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,48,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,49,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,50,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,51,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,52,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,53,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,54,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,55,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,56,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,57,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,58,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,59,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_36,60,0.75,0.038437,,,0.0667,0.0091161,0.15554,,,,,,,,,,,
