19251964,model_constant,pooled,market,bssample_65,26,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,27,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,28,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,29,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,30,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,31,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,32,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,33,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,34,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,35,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,36,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,37,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,38,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,39,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,40,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,41,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,42,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,43,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,44,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,45,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,46,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,47,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,48,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,49,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,50,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,51,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,52,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,53,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,54,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,55,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,56,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,57,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,58,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,59,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_65,60,0.87,0.099274,,,0.14514,0.022208,0.30448,,,,,,,,,,,
