19251964,model_constant,lowskill,disposable,bssample_35,26,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,27,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,28,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,29,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,30,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,31,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,32,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,33,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,34,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,35,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,36,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,37,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,38,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,39,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,40,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,41,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,42,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,43,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,44,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,45,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,46,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,47,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,48,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,49,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,50,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,51,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,52,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,53,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,54,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,55,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,56,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,57,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,58,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,59,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_35,60,1,,,,0.068986,0.030492,0.23263,,,,,,,,,,,
