19251964,model_constant,mediumskill,disposable,bssample_10,26,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,27,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,28,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,29,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,30,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,31,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,32,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,33,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,34,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,35,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,36,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,37,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,38,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,39,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,40,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,41,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,42,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,43,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,44,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,45,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,46,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,47,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,48,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,49,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,50,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,51,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,52,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,53,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,54,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,55,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,56,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,57,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,58,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,59,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_10,60,0.83,0.033924,,,0.058821,0.011855,0.22544,,,,,,,,,,,
