19251964,model_constant,mediumskill,disposable(family),bssample_59,26,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,27,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,28,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,29,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,30,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,31,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,32,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,33,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,34,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,35,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,36,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,37,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,38,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,39,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,40,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,41,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,42,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,43,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,44,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,45,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,46,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,47,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,48,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,49,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,50,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,51,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,52,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,53,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,54,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,55,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,56,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,57,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,58,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,59,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_59,60,0.75,0.031904,,,0.045759,0.0039146,0.15383,,,,,,,,,,,
