19251964,model_constant,mediumskill,disposable(family),bssample_37,26,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,27,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,28,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,29,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,30,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,31,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,32,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,33,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,34,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,35,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,36,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,37,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,38,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,39,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,40,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,41,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,42,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,43,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,44,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,45,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,46,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,47,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,48,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,49,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,50,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,51,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,52,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,53,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,54,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,55,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,56,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,57,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,58,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,59,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_37,60,0.75,0.031573,,,0.045798,0.003919,0.13702,,,,,,,,,,,
