19251964,model_constant,highskill,market,bssample_67,26,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,27,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,28,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,29,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,30,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,31,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,32,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,33,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,34,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,35,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,36,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,37,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,38,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,39,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,40,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,41,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,42,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,43,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,44,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,45,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,46,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,47,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,48,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,49,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,50,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,51,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,52,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,53,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,54,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,55,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,56,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,57,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,58,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,59,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_67,60,0.75,0.077416,,,0.10918,0.014642,0.30061,,,,,,,,,,,
