19251964,model_constant,highskill,disposable,bssample_29,26,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,27,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,28,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,29,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,30,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,31,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,32,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,33,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,34,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,35,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,36,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,37,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,38,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,39,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,40,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,41,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,42,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,43,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,44,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,45,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,46,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,47,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,48,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,49,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,50,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,51,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,52,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,53,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,54,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,55,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,56,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,57,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,58,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,59,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_29,60,0.75,0.038452,,,0.057237,0.013729,0.25573,,,,,,,,,,,
