19251964,model_constant,pooled,disposable,bssample_15,26,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,27,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,28,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,29,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,30,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,31,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,32,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,33,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,34,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,35,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,36,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,37,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,38,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,39,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,40,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,41,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,42,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,43,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,44,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,45,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,46,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,47,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,48,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,49,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,50,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,51,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,52,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,53,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,54,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,55,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,56,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,57,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,58,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,59,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_15,60,0.75,0.036538,,,0.0708,0.01019,0.21432,,,,,,,,,,,
