19251964,model_constant,mediumskill,market,bssample_3,26,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,27,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,28,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,29,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,30,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,31,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,32,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,33,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,34,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,35,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,36,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,37,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,38,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,39,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,40,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,41,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,42,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,43,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,44,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,45,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,46,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,47,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,48,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,49,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,50,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,51,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,52,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,53,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,54,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,55,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,56,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,57,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,58,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,59,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_3,60,1,,,,0.12774,0.026936,0.294,,,,,,,,,,,
