19251964,model_constant,mediumskill,market,bssample_6,26,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,27,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,28,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,29,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,30,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,31,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,32,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,33,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,34,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,35,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,36,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,37,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,38,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,39,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,40,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,41,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,42,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,43,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,44,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,45,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,46,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,47,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,48,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,49,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,50,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,51,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,52,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,53,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,54,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,55,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,56,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,57,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,58,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,59,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_6,60,1,,,,0.12808,0.0268,0.29371,,,,,,,,,,,
