19251964,model_constant,mediumskill,market,bssample_12,26,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,27,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,28,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,29,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,30,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,31,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,32,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,33,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,34,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,35,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,36,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,37,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,38,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,39,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,40,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,41,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,42,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,43,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,44,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,45,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,46,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,47,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,48,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,49,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,50,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,51,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,52,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,53,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,54,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,55,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,56,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,57,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,58,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,59,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_12,60,1,,,,0.1277,0.026966,0.30079,,,,,,,,,,,
