19251964,model_constant,pooled,market,bssample_15,26,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,27,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,28,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,29,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,30,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,31,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,32,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,33,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,34,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,35,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,36,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,37,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,38,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,39,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,40,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,41,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,42,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,43,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,44,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,45,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,46,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,47,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,48,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,49,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,50,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,51,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,52,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,53,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,54,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,55,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,56,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,57,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,58,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,59,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_15,60,0.87,0.098945,,,0.1452,0.022496,0.30497,,,,,,,,,,,
