19251964,model_constant,highskill,disposable(family),bssample_19,26,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,27,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,28,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,29,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,30,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,31,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,32,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,33,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,34,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,35,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,36,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,37,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,38,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,39,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,40,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,41,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,42,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,43,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,44,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,45,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,46,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,47,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,48,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,49,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,50,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,51,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,52,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,53,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,54,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,55,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,56,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,57,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,58,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,59,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_19,60,0.75,0.032508,,,0.043289,0.0096667,0.27457,,,,,,,,,,,
