19251964,model_constant,highskill,disposable,bssample_1,26,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,27,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,28,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,29,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,30,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,31,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,32,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,33,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,34,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,35,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,36,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,37,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,38,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,39,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,40,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,41,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,42,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,43,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,44,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,45,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,46,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,47,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,48,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,49,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,50,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,51,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,52,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,53,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,54,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,55,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,56,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,57,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,58,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,59,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_1,60,0.75,0.038225,,,0.05786,0.013699,0.24972,,,,,,,,,,,
