19251964,model_constant,mediumskill,market,bssample_48,26,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,27,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,28,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,29,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,30,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,31,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,32,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,33,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,34,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,35,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,36,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,37,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,38,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,39,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,40,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,41,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,42,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,43,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,44,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,45,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,46,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,47,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,48,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,49,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,50,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,51,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,52,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,53,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,54,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,55,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,56,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,57,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,58,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,59,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_48,60,1,,,,0.12778,0.026703,0.29697,,,,,,,,,,,
