19251964,model_constant,lowskill,disposable,bssample_37,26,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,27,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,28,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,29,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,30,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,31,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,32,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,33,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,34,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,35,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,36,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,37,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,38,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,39,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,40,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,41,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,42,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,43,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,44,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,45,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,46,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,47,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,48,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,49,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,50,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,51,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,52,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,53,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,54,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,55,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,56,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,57,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,58,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,59,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_37,60,1,,,,0.068319,0.030702,0.23351,,,,,,,,,,,
