19251964,model_constant,lowskill,market,bssample_36,26,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,27,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,28,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,29,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,30,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,31,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,32,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,33,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,34,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,35,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,36,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,37,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,38,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,39,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,40,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,41,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,42,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,43,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,44,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,45,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,46,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,47,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,48,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,49,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,50,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,51,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,52,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,53,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,54,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,55,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,56,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,57,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,58,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,59,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_36,60,1,,,,0.1769,0.041683,0.29256,,,,,,,,,,,
