19251964,model_constant,lowskill,disposable,bssample_42,26,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,27,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,28,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,29,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,30,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,31,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,32,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,33,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,34,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,35,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,36,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,37,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,38,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,39,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,40,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,41,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,42,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,43,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,44,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,45,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,46,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,47,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,48,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,49,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,50,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,51,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,52,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,53,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,54,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,55,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,56,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,57,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,58,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,59,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_42,60,1,,,,0.068553,0.030469,0.23352,,,,,,,,,,,
