19251964,model_constant,pooled,disposable(family),bssample_17,26,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,27,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,28,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,29,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,30,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,31,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,32,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,33,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,34,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,35,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,36,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,37,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,38,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,39,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,40,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,41,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,42,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,43,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,44,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,45,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,46,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,47,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,48,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,49,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,50,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,51,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,52,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,53,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,54,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,55,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,56,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,57,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,58,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,59,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_17,60,0.75,0.033647,,,0.050797,0.0071324,0.19423,,,,,,,,,,,
