19251964,model_constant,mediumskill,disposable(family),bssample_6,26,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,27,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,28,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,29,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,30,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,31,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,32,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,33,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,34,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,35,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,36,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,37,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,38,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,39,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,40,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,41,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,42,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,43,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,44,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,45,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,46,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,47,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,48,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,49,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,50,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,51,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,52,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,53,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,54,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,55,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,56,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,57,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,58,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,59,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_6,60,0.75,0.031641,,,0.045669,0.0040075,0.14592,,,,,,,,,,,
