19251964,model_constant,pooled,disposable(family),bssample_63,26,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,27,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,28,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,29,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,30,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,31,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,32,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,33,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,34,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,35,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,36,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,37,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,38,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,39,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,40,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,41,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,42,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,43,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,44,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,45,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,46,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,47,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,48,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,49,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,50,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,51,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,52,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,53,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,54,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,55,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,56,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,57,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,58,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,59,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_63,60,0.75,0.033469,,,0.050539,0.0070296,0.19356,,,,,,,,,,,
