19251964,model_constant,lowskill,disposable(family),bssample_48,26,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,27,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,28,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,29,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,30,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,31,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,32,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,33,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,34,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,35,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,36,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,37,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,38,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,39,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,40,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,41,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,42,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,43,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,44,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,45,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,46,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,47,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,48,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,49,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,50,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,51,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,52,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,53,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,54,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,55,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,56,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,57,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,58,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,59,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_48,60,0.75,0.037673,,,0.065985,0.0091784,0.13833,,,,,,,,,,,
