19251964,model_noMA,pooled,market,bssample_65,26,0.94,3.0827e-05,,,0.21449,0.059644,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,27,0.94,3.0827e-05,,,0.17811,0.047219,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,28,0.94,3.0827e-05,,,0.18703,0.038976,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,29,0.94,3.0827e-05,,,0.16473,0.032811,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,30,0.94,3.0827e-05,,,0.14684,0.028667,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,31,0.94,3.0827e-05,,,0.13442,0.023434,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,32,0.94,3.0827e-05,,,0.12373,0.023249,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,33,0.94,3.0827e-05,,,0.1163,0.022786,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,34,0.94,3.0827e-05,,,0.11557,0.021063,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,35,0.94,3.0827e-05,,,0.11228,0.019281,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,36,0.94,3.0827e-05,,,0.11494,0.016772,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,37,0.94,3.0827e-05,,,0.11183,0.020347,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,38,0.94,3.0827e-05,,,0.11134,0.017577,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,39,0.94,3.0827e-05,,,0.1104,0.01665,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,40,0.94,3.0827e-05,,,0.10884,0.018442,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,41,0.94,3.0827e-05,,,0.10706,0.015183,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,42,0.94,3.0827e-05,,,0.1062,0.016718,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,43,0.94,3.0827e-05,,,0.10468,0.016336,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,44,0.94,3.0827e-05,,,0.10917,0.016204,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,45,0.94,3.0827e-05,,,0.11438,0.014683,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,46,0.94,3.0827e-05,,,0.11826,0.013181,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,47,0.94,3.0827e-05,,,0.12051,0.010641,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,48,0.94,3.0827e-05,,,0.12628,0.0098271,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,49,0.94,3.0827e-05,,,0.1303,0.010943,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,50,0.94,3.0827e-05,,,0.13537,0.0080038,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,51,0.94,3.0827e-05,,,0.14265,0.0047999,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,52,0.94,3.0827e-05,,,0.15152,0.0074444,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,53,0.94,3.0827e-05,,,0.16613,0.0026156,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,54,0.94,3.0827e-05,,,0.1727,0.00072097,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,55,0.94,3.0827e-05,,,0.16714,2.5475e-06,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,56,0.94,3.0827e-05,,,0.18563,1.3936e-06,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,57,0.94,3.0827e-05,,,0.20287,7.9184e-07,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,58,0.94,3.0827e-05,,,0.25672,3.3087e-07,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,59,0.94,3.0827e-05,,,0.29258,1.6981e-06,-1.7579e-19,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_65,60,0.94,3.0827e-05,,,0.29258,1.6981e-06,-1.7579e-19,,,,,,,,,,,
