19251964,model_noMA,highskill,disposable(family),bssample_7,26,0.75,0.03117,,,0.19629,0.054042,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,27,0.75,0.03117,,,0.14479,0.032327,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,28,0.75,0.03117,,,0.11513,0.027476,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,29,0.75,0.03117,,,0.088235,0.0151,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,30,0.75,0.03117,,,0.071637,0.013407,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,31,0.75,0.03117,,,0.054349,0.0087666,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,32,0.75,0.03117,,,0.046324,0.0070078,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,33,0.75,0.03117,,,0.040208,0.0045696,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,34,0.75,0.03117,,,0.036785,0.0031146,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,35,0.75,0.03117,,,0.034051,0.0031646,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,36,0.75,0.03117,,,0.03354,0.001059,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,37,0.75,0.03117,,,0.030677,0.0031133,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,38,0.75,0.03117,,,0.028627,0.0018538,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,39,0.75,0.03117,,,0.028439,0.0024402,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,40,0.75,0.03117,,,0.027139,0.0010761,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,41,0.75,0.03117,,,0.028342,0.00063977,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,42,0.75,0.03117,,,0.024956,0.0021051,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,43,0.75,0.03117,,,0.02754,0.00016608,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,44,0.75,0.03117,,,0.026741,0.0013413,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,45,0.75,0.03117,,,0.025767,8.9814e-05,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,46,0.75,0.03117,,,0.027643,5.0248e-05,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,47,0.75,0.03117,,,0.027537,0.00083475,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,48,0.75,0.03117,,,0.02632,2.4438e-05,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,49,0.75,0.03117,,,0.030479,0.00011015,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,50,0.75,0.03117,,,0.028387,8.2892e-05,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,51,0.75,0.03117,,,0.032027,6.3456e-05,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,52,0.75,0.03117,,,0.031061,0.0007509,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,53,0.75,0.03117,,,0.030109,6.4833e-05,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,54,0.75,0.03117,,,0.029305,8.3032e-06,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,55,0.75,0.03117,,,0.031817,5.2342e-06,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,56,0.75,0.03117,,,0.035546,5.7236e-06,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,57,0.75,0.03117,,,0.038566,0.0023044,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,58,0.75,0.03117,,,0.046916,1.3486e-06,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,59,0.75,0.03117,,,0.050869,0.00065217,4.1955e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_7,60,0.75,0.03117,,,0.050869,0.00065217,4.1955e-20,,,,,,,,,,,
