19251964,model_noMA,lowskill,market,bssample_9,26,0.95,4.0675e-05,,,0.11892,0.053601,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,27,0.95,4.0675e-05,,,0.11126,0.053592,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,28,0.95,4.0675e-05,,,0.15317,0.049149,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,29,0.95,4.0675e-05,,,0.14553,0.039204,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,30,0.95,4.0675e-05,,,0.15223,0.039141,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,31,0.95,4.0675e-05,,,0.15053,0.038621,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,32,0.95,4.0675e-05,,,0.15077,0.033605,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,33,0.95,4.0675e-05,,,0.13945,0.03518,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,34,0.95,4.0675e-05,,,0.15276,0.030404,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,35,0.95,4.0675e-05,,,0.15298,0.027771,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,36,0.95,4.0675e-05,,,0.16652,0.027076,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,37,0.95,4.0675e-05,,,0.16777,0.027924,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,38,0.95,4.0675e-05,,,0.15931,0.026922,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,39,0.95,4.0675e-05,,,0.16114,0.026676,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,40,0.95,4.0675e-05,,,0.15334,0.026618,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,41,0.95,4.0675e-05,,,0.16024,0.023521,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,42,0.95,4.0675e-05,,,0.1605,0.020058,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,43,0.95,4.0675e-05,,,0.15815,0.021657,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,44,0.95,4.0675e-05,,,0.16642,0.022412,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,45,0.95,4.0675e-05,,,0.16604,0.024551,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,46,0.95,4.0675e-05,,,0.17413,0.018616,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,47,0.95,4.0675e-05,,,0.1816,0.016607,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,48,0.95,4.0675e-05,,,0.19139,0.012132,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,49,0.95,4.0675e-05,,,0.19227,0.0092896,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,50,0.95,4.0675e-05,,,0.189,0.014113,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,51,0.95,4.0675e-05,,,0.21413,0.0016439,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,52,0.95,4.0675e-05,,,0.23753,0.00099752,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,53,0.95,4.0675e-05,,,0.2526,0.0002754,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,54,0.95,4.0675e-05,,,0.25842,1.4617e-06,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,55,0.95,4.0675e-05,,,0.26363,1.2731e-06,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,56,0.95,4.0675e-05,,,0.27881,7.3517e-07,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,57,0.95,4.0675e-05,,,0.29655,5.6556e-07,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,58,0.95,4.0675e-05,,,0.32724,2.1776e-07,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,59,0.95,4.0675e-05,,,0.38399,1.3901e-06,4.8191e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_9,60,0.95,4.0675e-05,,,0.38399,1.3901e-06,4.8191e-21,,,,,,,,,,,
