19251964,model_noMA,pooled,disposable,bssample_41,26,0.78,0.034009,,,0.11443,0.036616,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,27,0.78,0.034009,,,0.093172,0.02646,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,28,0.78,0.034009,,,0.092187,0.019588,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,29,0.78,0.034009,,,0.078707,0.016295,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,30,0.78,0.034009,,,0.067951,0.0123,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,31,0.78,0.034009,,,0.063328,0.010351,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,32,0.78,0.034009,,,0.058972,0.008844,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,33,0.78,0.034009,,,0.056451,0.008194,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,34,0.78,0.034009,,,0.053724,0.0067163,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,35,0.78,0.034009,,,0.054145,0.0046739,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,36,0.78,0.034009,,,0.056581,0.0054162,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,37,0.78,0.034009,,,0.053029,0.0073534,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,38,0.78,0.034009,,,0.053281,0.0071376,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,39,0.78,0.034009,,,0.052244,0.0059833,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,40,0.78,0.034009,,,0.051557,0.0070319,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,41,0.78,0.034009,,,0.051679,0.0069687,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,42,0.78,0.034009,,,0.049825,0.0062876,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,43,0.78,0.034009,,,0.051662,0.0069135,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,44,0.78,0.034009,,,0.052259,0.0062564,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,45,0.78,0.034009,,,0.054382,0.0052203,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,46,0.78,0.034009,,,0.057301,0.0048654,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,47,0.78,0.034009,,,0.058971,0.0046764,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,48,0.78,0.034009,,,0.060692,0.0036942,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,49,0.78,0.034009,,,0.060268,0.0052022,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,50,0.78,0.034009,,,0.064863,0.0044731,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,51,0.78,0.034009,,,0.066673,0.0039704,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,52,0.78,0.034009,,,0.068327,0.003609,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,53,0.78,0.034009,,,0.070545,0.0023063,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,54,0.78,0.034009,,,0.076233,0.0015919,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,55,0.78,0.034009,,,0.084587,0.0027994,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,56,0.78,0.034009,,,0.088433,0.0031357,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,57,0.78,0.034009,,,0.098211,0.00065556,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,58,0.78,0.034009,,,0.13422,2.044e-06,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,59,0.78,0.034009,,,0.13349,0.0057119,-2.5093e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_41,60,0.78,0.034009,,,0.13349,0.0057119,-2.5093e-19,,,,,,,,,,,
