19251964,model_noMA,mediumskill,disposable(family),bssample_49,26,0.82,0.028912,,,0.076307,0.01979,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,27,0.82,0.028912,,,0.060636,0.012493,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,28,0.82,0.028912,,,0.058502,0.011761,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,29,0.82,0.028912,,,0.050903,0.01029,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,30,0.82,0.028912,,,0.043781,0.0081696,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,31,0.82,0.028912,,,0.042652,0.0066598,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,32,0.82,0.028912,,,0.040219,0.0061318,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,33,0.82,0.028912,,,0.040487,0.005685,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,34,0.82,0.028912,,,0.039034,0.0051075,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,35,0.82,0.028912,,,0.039549,0.0036691,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,36,0.82,0.028912,,,0.037489,0.00312,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,37,0.82,0.028912,,,0.037506,0.0054597,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,38,0.82,0.028912,,,0.036396,0.0047992,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,39,0.82,0.028912,,,0.036029,0.0051526,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,40,0.82,0.028912,,,0.033801,0.0048764,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,41,0.82,0.028912,,,0.033534,0.0045399,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,42,0.82,0.028912,,,0.03491,0.0046798,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,43,0.82,0.028912,,,0.033648,0.0049953,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,44,0.82,0.028912,,,0.034021,0.0040662,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,45,0.82,0.028912,,,0.035483,0.0030438,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,46,0.82,0.028912,,,0.03391,0.0044436,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,47,0.82,0.028912,,,0.034395,0.0052188,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,48,0.82,0.028912,,,0.035047,0.0039126,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,49,0.82,0.028912,,,0.033973,0.0048946,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,50,0.82,0.028912,,,0.038512,0.0012612,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,51,0.82,0.028912,,,0.040118,0.0025477,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,52,0.82,0.028912,,,0.040986,0.0024499,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,53,0.82,0.028912,,,0.040309,0.0023626,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,54,0.82,0.028912,,,0.040758,0.0035179,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,55,0.82,0.028912,,,0.043022,0.00058431,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,56,0.82,0.028912,,,0.045839,0.0034165,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,57,0.82,0.028912,,,0.047398,0.00018394,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,58,0.82,0.028912,,,0.066177,4.401e-05,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,59,0.82,0.028912,,,0.070324,0.0017415,6.0794e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_49,60,0.82,0.028912,,,0.070324,0.0017415,6.0794e-18,,,,,,,,,,,
