19251964,model_noMA,lowskill,disposable(family),bssample_8,26,0.8,0.03543,,,0.055133,0.023811,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,27,0.8,0.03543,,,0.054751,0.021605,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,28,0.8,0.03543,,,0.070824,0.02125,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,29,0.8,0.03543,,,0.064168,0.014981,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,30,0.8,0.03543,,,0.066316,0.016511,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,31,0.8,0.03543,,,0.064024,0.011148,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,32,0.8,0.03543,,,0.06464,0.01087,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,33,0.8,0.03543,,,0.064928,0.011487,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,34,0.8,0.03543,,,0.065802,0.0084274,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,35,0.8,0.03543,,,0.067141,0.0080757,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,36,0.8,0.03543,,,0.070866,0.010546,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,37,0.8,0.03543,,,0.063439,0.010144,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,38,0.8,0.03543,,,0.065681,0.008442,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,39,0.8,0.03543,,,0.063579,0.0099347,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,40,0.8,0.03543,,,0.060456,0.0080303,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,41,0.8,0.03543,,,0.061016,0.0082842,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,42,0.8,0.03543,,,0.058961,0.008239,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,43,0.8,0.03543,,,0.058667,0.0069032,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,44,0.8,0.03543,,,0.060516,0.0083315,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,45,0.8,0.03543,,,0.063342,0.0064982,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,46,0.8,0.03543,,,0.06466,0.0062875,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,47,0.8,0.03543,,,0.062782,0.0053471,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,48,0.8,0.03543,,,0.06423,0.0061891,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,49,0.8,0.03543,,,0.06106,0.0042464,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,50,0.8,0.03543,,,0.056693,0.0051221,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,51,0.8,0.03543,,,0.063676,0.0023083,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,52,0.8,0.03543,,,0.066146,0.0029238,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,53,0.8,0.03543,,,0.061116,0.0087348,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,54,0.8,0.03543,,,0.056126,0.0033374,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,55,0.8,0.03543,,,0.060494,0.0053583,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,56,0.8,0.03543,,,0.068248,0.0020611,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,57,0.8,0.03543,,,0.067436,0.0067497,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,58,0.8,0.03543,,,0.071548,0.0027289,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,59,0.8,0.03543,,,0.080489,0.0068016,-5.7175e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_8,60,0.8,0.03543,,,0.080489,0.0068016,-5.7175e-20,,,,,,,,,,,
