19251964,model_noMA,mediumskill,disposable,bssample_18,26,0.82,0.029685,,,0.083086,0.021845,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,27,0.82,0.029685,,,0.065558,0.017348,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,28,0.82,0.029685,,,0.064847,0.011885,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,29,0.82,0.029685,,,0.060663,0.011849,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,30,0.82,0.029685,,,0.051337,0.0077358,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,31,0.82,0.029685,,,0.048448,0.00913,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,32,0.82,0.029685,,,0.049939,0.004788,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,33,0.82,0.029685,,,0.047338,0.0081859,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,34,0.82,0.029685,,,0.046399,0.0053153,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,35,0.82,0.029685,,,0.04649,0.004359,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,36,0.82,0.029685,,,0.048477,0.0046051,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,37,0.82,0.029685,,,0.048472,0.0079289,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,38,0.82,0.029685,,,0.045709,0.0057131,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,39,0.82,0.029685,,,0.047152,0.0049287,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,40,0.82,0.029685,,,0.047739,0.0055689,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,41,0.82,0.029685,,,0.045137,0.0067334,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,42,0.82,0.029685,,,0.045167,0.0063139,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,43,0.82,0.029685,,,0.045228,0.0059347,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,44,0.82,0.029685,,,0.045732,0.0064441,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,45,0.82,0.029685,,,0.050259,0.004649,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,46,0.82,0.029685,,,0.050911,0.0057837,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,47,0.82,0.029685,,,0.052817,0.0070882,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,48,0.82,0.029685,,,0.052465,0.0065625,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,49,0.82,0.029685,,,0.054247,0.0052268,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,50,0.82,0.029685,,,0.058605,0.0060025,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,51,0.82,0.029685,,,0.063002,0.0034719,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,52,0.82,0.029685,,,0.06343,0.0042331,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,53,0.82,0.029685,,,0.067159,0.0051559,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,54,0.82,0.029685,,,0.067813,0.0049244,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,55,0.82,0.029685,,,0.078219,0.0029856,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,56,0.82,0.029685,,,0.085865,0.0066557,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,57,0.82,0.029685,,,0.095085,1.6402e-05,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,58,0.82,0.029685,,,0.14867,5.4371e-05,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,59,0.82,0.029685,,,0.14199,0.0080288,1.1046e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_18,60,0.82,0.029685,,,0.14199,0.0080288,1.1046e-18,,,,,,,,,,,
