19251964,model_noMA,highskill,market,bssample_38,26,0.83,0.070184,,,0.32338,0.11275,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,27,0.83,0.070184,,,0.26588,0.070819,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,28,0.83,0.070184,,,0.22885,0.04806,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,29,0.83,0.070184,,,0.17404,0.036956,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,30,0.83,0.070184,,,0.14419,0.025604,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,31,0.83,0.070184,,,0.11989,0.019613,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,32,0.83,0.070184,,,0.099117,0.019465,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,33,0.83,0.070184,,,0.087976,0.0098857,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,34,0.83,0.070184,,,0.080704,0.011278,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,35,0.83,0.070184,,,0.073738,0.010684,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,36,0.83,0.070184,,,0.070761,0.0086472,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,37,0.83,0.070184,,,0.067655,0.0078793,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,38,0.83,0.070184,,,0.064789,0.01182,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,39,0.83,0.070184,,,0.063559,0.006477,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,40,0.83,0.070184,,,0.063607,0.010643,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,41,0.83,0.070184,,,0.057899,0.009103,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,42,0.83,0.070184,,,0.058166,0.012274,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,43,0.83,0.070184,,,0.058209,0.0078534,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,44,0.83,0.070184,,,0.061129,0.0094562,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,45,0.83,0.070184,,,0.069559,0.0039784,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,46,0.83,0.070184,,,0.070426,0.0050229,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,47,0.83,0.070184,,,0.06634,0.0051384,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,48,0.83,0.070184,,,0.066843,0.0052984,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,49,0.83,0.070184,,,0.072412,0.0056456,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,50,0.83,0.070184,,,0.071346,0.0085811,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,51,0.83,0.070184,,,0.071777,0.0054635,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,52,0.83,0.070184,,,0.077516,0.0037763,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,53,0.83,0.070184,,,0.086948,0.0039631,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,54,0.83,0.070184,,,0.087527,0.00027004,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,55,0.83,0.070184,,,0.10208,3.0122e-06,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,56,0.83,0.070184,,,0.10178,2.0853e-06,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,57,0.83,0.070184,,,0.11861,1.5469e-06,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,58,0.83,0.070184,,,0.14907,3.2543e-07,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,59,0.83,0.070184,,,0.18385,4.6202e-06,3.4454e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_38,60,0.83,0.070184,,,0.18385,4.6202e-06,3.4454e-19,,,,,,,,,,,
