19251964,model_noMA,pooled,market,bssample_7,26,0.94,3.1895e-05,,,0.21675,0.058605,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,27,0.94,3.1895e-05,,,0.17649,0.051084,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,28,0.94,3.1895e-05,,,0.18234,0.040877,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,29,0.94,3.1895e-05,,,0.16294,0.031687,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,30,0.94,3.1895e-05,,,0.14572,0.029603,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,31,0.94,3.1895e-05,,,0.1332,0.024361,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,32,0.94,3.1895e-05,,,0.12431,0.023947,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,33,0.94,3.1895e-05,,,0.11801,0.022583,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,34,0.94,3.1895e-05,,,0.11584,0.021281,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,35,0.94,3.1895e-05,,,0.11308,0.019466,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,36,0.94,3.1895e-05,,,0.11533,0.016897,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,37,0.94,3.1895e-05,,,0.11434,0.021029,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,38,0.94,3.1895e-05,,,0.11163,0.017838,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,39,0.94,3.1895e-05,,,0.11245,0.018058,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,40,0.94,3.1895e-05,,,0.11188,0.01891,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,41,0.94,3.1895e-05,,,0.10977,0.016722,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,42,0.94,3.1895e-05,,,0.10808,0.016621,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,43,0.94,3.1895e-05,,,0.10897,0.016355,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,44,0.94,3.1895e-05,,,0.10994,0.015753,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,45,0.94,3.1895e-05,,,0.11612,0.014469,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,46,0.94,3.1895e-05,,,0.11854,0.013081,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,47,0.94,3.1895e-05,,,0.1225,0.011882,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,48,0.94,3.1895e-05,,,0.1182,0.0099617,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,49,0.94,3.1895e-05,,,0.12721,0.012175,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,50,0.94,3.1895e-05,,,0.13261,0.0097507,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,51,0.94,3.1895e-05,,,0.13914,0.006576,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,52,0.94,3.1895e-05,,,0.15283,0.0040883,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,53,0.94,3.1895e-05,,,0.16009,0.0023553,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,54,0.94,3.1895e-05,,,0.17251,0.00061525,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,55,0.94,3.1895e-05,,,0.17087,3.1389e-06,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,56,0.94,3.1895e-05,,,0.18568,1.9169e-06,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,57,0.94,3.1895e-05,,,0.20704,7.3702e-07,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,58,0.94,3.1895e-05,,,0.26176,2.7659e-07,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,59,0.94,3.1895e-05,,,0.29506,3.2892e-06,5.7895e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_7,60,0.94,3.1895e-05,,,0.29506,3.2892e-06,5.7895e-20,,,,,,,,,,,
