19251964,model_noMA,mediumskill,market,bssample_42,26,0.96,3.5142e-05,,,0.16049,0.03977,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,27,0.96,3.5142e-05,,,0.12942,0.034582,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,28,0.96,3.5142e-05,,,0.14072,0.02917,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,29,0.96,3.5142e-05,,,0.13298,0.025015,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,30,0.96,3.5142e-05,,,0.11944,0.023664,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,31,0.96,3.5142e-05,,,0.11383,0.020362,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,32,0.96,3.5142e-05,,,0.11028,0.020998,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,33,0.96,3.5142e-05,,,0.11202,0.017201,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,34,0.96,3.5142e-05,,,0.11117,0.018286,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,35,0.96,3.5142e-05,,,0.10711,0.016837,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,36,0.96,3.5142e-05,,,0.11298,0.013742,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,37,0.96,3.5142e-05,,,0.11108,0.020964,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,38,0.96,3.5142e-05,,,0.10546,0.015053,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,39,0.96,3.5142e-05,,,0.11115,0.016075,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,40,0.96,3.5142e-05,,,0.1124,0.014567,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,41,0.96,3.5142e-05,,,0.10369,0.013576,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,42,0.96,3.5142e-05,,,0.1043,0.0135,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,43,0.96,3.5142e-05,,,0.1038,0.014692,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,44,0.96,3.5142e-05,,,0.11166,0.012935,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,45,0.96,3.5142e-05,,,0.11236,0.010761,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,46,0.96,3.5142e-05,,,0.11634,0.013544,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,47,0.96,3.5142e-05,,,0.11325,0.010994,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,48,0.96,3.5142e-05,,,0.11674,0.010893,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,49,0.96,3.5142e-05,,,0.11405,0.010496,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,50,0.96,3.5142e-05,,,0.13154,0.0070281,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,51,0.96,3.5142e-05,,,0.13807,0.0052376,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,52,0.96,3.5142e-05,,,0.13878,0.0058604,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,53,0.96,3.5142e-05,,,0.15876,0.0021637,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,54,0.96,3.5142e-05,,,0.16903,0.0028432,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,55,0.96,3.5142e-05,,,0.15276,2.2436e-06,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,56,0.96,3.5142e-05,,,0.17657,4.5327e-06,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,57,0.96,3.5142e-05,,,0.19944,6.6011e-07,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,58,0.96,3.5142e-05,,,0.27271,3.3465e-07,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,59,0.96,3.5142e-05,,,0.30247,2.9918e-06,1.3441e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_42,60,0.96,3.5142e-05,,,0.30247,2.9918e-06,1.3441e-19,,,,,,,,,,,
