19251964,model_noMA,pooled,market,bssample_2,26,0.94,3.0052e-05,,,0.20903,0.061692,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,27,0.94,3.0052e-05,,,0.17967,0.047442,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,28,0.94,3.0052e-05,,,0.19205,0.038593,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,29,0.94,3.0052e-05,,,0.16353,0.031497,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,30,0.94,3.0052e-05,,,0.14848,0.027196,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,31,0.94,3.0052e-05,,,0.1333,0.023972,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,32,0.94,3.0052e-05,,,0.12555,0.023736,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,33,0.94,3.0052e-05,,,0.11563,0.02223,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,34,0.94,3.0052e-05,,,0.11514,0.020799,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,35,0.94,3.0052e-05,,,0.11547,0.018467,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,36,0.94,3.0052e-05,,,0.11606,0.016296,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,37,0.94,3.0052e-05,,,0.11505,0.019808,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,38,0.94,3.0052e-05,,,0.11071,0.019068,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,39,0.94,3.0052e-05,,,0.11112,0.01846,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,40,0.94,3.0052e-05,,,0.11007,0.018889,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,41,0.94,3.0052e-05,,,0.10417,0.016073,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,42,0.94,3.0052e-05,,,0.10533,0.016146,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,43,0.94,3.0052e-05,,,0.10537,0.017957,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,44,0.94,3.0052e-05,,,0.10607,0.015546,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,45,0.94,3.0052e-05,,,0.11413,0.013214,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,46,0.94,3.0052e-05,,,0.12021,0.013096,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,47,0.94,3.0052e-05,,,0.11929,0.011987,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,48,0.94,3.0052e-05,,,0.12347,0.0097007,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,49,0.94,3.0052e-05,,,0.12731,0.010486,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,50,0.94,3.0052e-05,,,0.13515,0.0089223,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,51,0.94,3.0052e-05,,,0.14399,0.0038767,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,52,0.94,3.0052e-05,,,0.15467,0.0056888,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,53,0.94,3.0052e-05,,,0.16058,0.0029151,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,54,0.94,3.0052e-05,,,0.17018,0.001978,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,55,0.94,3.0052e-05,,,0.16781,2.2331e-06,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,56,0.94,3.0052e-05,,,0.18368,1.7345e-06,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,57,0.94,3.0052e-05,,,0.2017,6.8776e-07,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,58,0.94,3.0052e-05,,,0.2591,2.8287e-07,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,59,0.94,3.0052e-05,,,0.29137,3.0073e-06,6.2065e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_2,60,0.94,3.0052e-05,,,0.29137,3.0073e-06,6.2065e-20,,,,,,,,,,,
