19251964,model_noMA,pooled,disposable(family),bssample_37,26,0.79,0.031002,,,0.10433,0.031298,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,27,0.79,0.031002,,,0.083946,0.022031,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,28,0.79,0.031002,,,0.079227,0.017395,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,29,0.79,0.031002,,,0.066288,0.012797,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,30,0.79,0.031002,,,0.057716,0.011222,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,31,0.79,0.031002,,,0.052988,0.0091721,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,32,0.79,0.031002,,,0.049411,0.0077795,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,33,0.79,0.031002,,,0.046428,0.0073485,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,34,0.79,0.031002,,,0.045601,0.0056991,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,35,0.79,0.031002,,,0.04396,0.0046068,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,36,0.79,0.031002,,,0.045043,0.0045044,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,37,0.79,0.031002,,,0.042794,0.0059045,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,38,0.79,0.031002,,,0.041485,0.0062651,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,39,0.79,0.031002,,,0.040354,0.0048974,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,40,0.79,0.031002,,,0.040263,0.0051973,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,41,0.79,0.031002,,,0.038885,0.0047998,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,42,0.79,0.031002,,,0.038406,0.0061594,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,43,0.79,0.031002,,,0.039015,0.0041816,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,44,0.79,0.031002,,,0.039788,0.0047739,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,45,0.79,0.031002,,,0.040119,0.0038909,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,46,0.79,0.031002,,,0.041156,0.0032694,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,47,0.79,0.031002,,,0.039093,0.0044086,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,48,0.79,0.031002,,,0.042011,0.0026326,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,49,0.79,0.031002,,,0.040484,0.0032326,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,50,0.79,0.031002,,,0.039623,0.0033799,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,51,0.79,0.031002,,,0.042783,0.0025255,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,52,0.79,0.031002,,,0.044817,0.002151,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,53,0.79,0.031002,,,0.044433,0.0010957,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,54,0.79,0.031002,,,0.045078,0.0023104,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,55,0.79,0.031002,,,0.047138,0.0010963,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,56,0.79,0.031002,,,0.050003,0.0014884,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,57,0.79,0.031002,,,0.052515,0.00017233,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,58,0.79,0.031002,,,0.068202,6.4161e-06,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,59,0.79,0.031002,,,0.069242,0.0026588,-1.7448e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_37,60,0.79,0.031002,,,0.069242,0.0026588,-1.7448e-18,,,,,,,,,,,
