19251964,model_noMA,mediumskill,disposable(family),bssample_42,26,0.82,0.028839,,,0.077448,0.018923,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,27,0.82,0.028839,,,0.061179,0.013331,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,28,0.82,0.028839,,,0.056961,0.012453,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,29,0.82,0.028839,,,0.053045,0.0088844,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,30,0.82,0.028839,,,0.046276,0.0082138,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,31,0.82,0.028839,,,0.041219,0.0068697,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,32,0.82,0.028839,,,0.040419,0.0065148,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,33,0.82,0.028839,,,0.039206,0.0062058,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,34,0.82,0.028839,,,0.03759,0.0046551,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,35,0.82,0.028839,,,0.038546,0.0043874,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,36,0.82,0.028839,,,0.037354,0.0038571,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,37,0.82,0.028839,,,0.037077,0.0065404,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,38,0.82,0.028839,,,0.034769,0.004686,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,39,0.82,0.028839,,,0.035686,0.0041988,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,40,0.82,0.028839,,,0.034618,0.0032758,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,41,0.82,0.028839,,,0.033178,0.0052038,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,42,0.82,0.028839,,,0.034964,0.0040228,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,43,0.82,0.028839,,,0.034441,0.0050368,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,44,0.82,0.028839,,,0.035794,0.0037219,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,45,0.82,0.028839,,,0.034916,0.0033111,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,46,0.82,0.028839,,,0.0346,0.0035077,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,47,0.82,0.028839,,,0.036703,0.0034837,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,48,0.82,0.028839,,,0.037142,0.0045922,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,49,0.82,0.028839,,,0.03317,0.0045237,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,50,0.82,0.028839,,,0.036313,0.0021739,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,51,0.82,0.028839,,,0.039209,0.0017106,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,52,0.82,0.028839,,,0.038187,0.0028072,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,53,0.82,0.028839,,,0.040046,0.0025648,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,54,0.82,0.028839,,,0.040641,0.004253,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,55,0.82,0.028839,,,0.042008,0.0031662,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,56,0.82,0.028839,,,0.046444,0.0034414,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,57,0.82,0.028839,,,0.052297,0.00013346,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,58,0.82,0.028839,,,0.067771,9.4144e-06,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,59,0.82,0.028839,,,0.070171,0.0022745,-1.614e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_42,60,0.82,0.028839,,,0.070171,0.0022745,-1.614e-18,,,,,,,,,,,
