19251964,model_noMA,highskill,disposable(family),bssample_33,26,0.75,0.030346,,,0.19121,0.053451,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,27,0.75,0.030346,,,0.1436,0.037944,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,28,0.75,0.030346,,,0.11356,0.022936,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,29,0.75,0.030346,,,0.087158,0.01582,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,30,0.75,0.030346,,,0.068782,0.012671,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,31,0.75,0.030346,,,0.056056,0.0090382,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,32,0.75,0.030346,,,0.045914,0.0063343,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,33,0.75,0.030346,,,0.041253,0.0040616,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,34,0.75,0.030346,,,0.035812,0.0041504,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,35,0.75,0.030346,,,0.033822,0.0013849,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,36,0.75,0.030346,,,0.032245,0.0022573,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,37,0.75,0.030346,,,0.029556,0.0029815,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,38,0.75,0.030346,,,0.029135,0.0037776,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,39,0.75,0.030346,,,0.026903,0.00081097,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,40,0.75,0.030346,,,0.027262,0.0018249,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,41,0.75,0.030346,,,0.027249,0.0012375,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,42,0.75,0.030346,,,0.024324,0.0025053,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,43,0.75,0.030346,,,0.026304,0.0011429,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,44,0.75,0.030346,,,0.02641,0.00087789,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,45,0.75,0.030346,,,0.026852,0.00074309,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,46,0.75,0.030346,,,0.026987,0.00045425,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,47,0.75,0.030346,,,0.027329,0.00017145,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,48,0.75,0.030346,,,0.027183,7.9267e-05,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,49,0.75,0.030346,,,0.030442,0.00038158,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,50,0.75,0.030346,,,0.029417,0.00076532,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,51,0.75,0.030346,,,0.030252,0.00079315,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,52,0.75,0.030346,,,0.028212,0.00015693,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,53,0.75,0.030346,,,0.029126,0.00012692,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,54,0.75,0.030346,,,0.03072,2.3921e-05,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,55,0.75,0.030346,,,0.033433,5.3004e-06,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,56,0.75,0.030346,,,0.034965,1.6328e-05,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,57,0.75,0.030346,,,0.041942,0.00016796,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,58,0.75,0.030346,,,0.049533,1.3487e-06,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,59,0.75,0.030346,,,0.053479,8.9068e-05,-1.9211e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_33,60,0.75,0.030346,,,0.053479,8.9068e-05,-1.9211e-18,,,,,,,,,,,
