19251964,model_noMA,highskill,disposable(family),bssample_51,26,0.75,0.030568,,,0.18537,0.056591,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,27,0.75,0.030568,,,0.14078,0.035266,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,28,0.75,0.030568,,,0.11421,0.022495,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,29,0.75,0.030568,,,0.084958,0.016211,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,30,0.75,0.030568,,,0.067934,0.012334,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,31,0.75,0.030568,,,0.055469,0.0084518,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,32,0.75,0.030568,,,0.045816,0.0071572,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,33,0.75,0.030568,,,0.041826,0.0035318,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,34,0.75,0.030568,,,0.038201,0.0027497,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,35,0.75,0.030568,,,0.034556,0.0025855,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,36,0.75,0.030568,,,0.033185,0.0011335,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,37,0.75,0.030568,,,0.030382,0.0022527,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,38,0.75,0.030568,,,0.029498,0.0021764,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,39,0.75,0.030568,,,0.02881,0.00069059,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,40,0.75,0.030568,,,0.027233,0.0017774,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,41,0.75,0.030568,,,0.027296,0.00072187,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,42,0.75,0.030568,,,0.024989,0.0027309,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,43,0.75,0.030568,,,0.025672,0.00046389,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,44,0.75,0.030568,,,0.026546,0.0016883,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,45,0.75,0.030568,,,0.025509,0.00050378,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,46,0.75,0.030568,,,0.027869,0.00026547,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,47,0.75,0.030568,,,0.02755,0.0011746,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,48,0.75,0.030568,,,0.026466,4.9221e-05,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,49,0.75,0.030568,,,0.030565,0.00050328,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,50,0.75,0.030568,,,0.027362,0.0023006,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,51,0.75,0.030568,,,0.030377,0.00019442,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,52,0.75,0.030568,,,0.030081,0.00023481,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,53,0.75,0.030568,,,0.029941,3.2903e-05,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,54,0.75,0.030568,,,0.029157,4.3661e-05,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,55,0.75,0.030568,,,0.032502,1.4652e-05,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,56,0.75,0.030568,,,0.033682,1.6054e-05,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,57,0.75,0.030568,,,0.039892,0.00034858,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,58,0.75,0.030568,,,0.049745,1.1135e-06,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,59,0.75,0.030568,,,0.055659,0.0017986,1.2629e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_51,60,0.75,0.030568,,,0.055659,0.0017986,1.2629e-18,,,,,,,,,,,
