19251964,model_noMA,pooled,disposable,bssample_34,26,0.77,0.034247,,,0.11301,0.036045,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,27,0.77,0.034247,,,0.094292,0.025776,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,28,0.77,0.034247,,,0.09272,0.020352,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,29,0.77,0.034247,,,0.078099,0.016807,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,30,0.77,0.034247,,,0.067984,0.01151,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,31,0.77,0.034247,,,0.063779,0.0099434,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,32,0.77,0.034247,,,0.058601,0.0090407,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,33,0.77,0.034247,,,0.055436,0.0087731,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,34,0.77,0.034247,,,0.054426,0.0067265,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,35,0.77,0.034247,,,0.054188,0.0043133,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,36,0.77,0.034247,,,0.057903,0.0049033,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,37,0.77,0.034247,,,0.055602,0.0069767,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,38,0.77,0.034247,,,0.055177,0.0056446,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,39,0.77,0.034247,,,0.053196,0.0054518,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,40,0.77,0.034247,,,0.052631,0.0071807,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,41,0.77,0.034247,,,0.051629,0.006418,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,42,0.77,0.034247,,,0.052166,0.0061314,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,43,0.77,0.034247,,,0.052948,0.0059613,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,44,0.77,0.034247,,,0.054539,0.0058724,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,45,0.77,0.034247,,,0.057728,0.0039454,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,46,0.77,0.034247,,,0.059587,0.004626,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,47,0.77,0.034247,,,0.058464,0.0041908,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,48,0.77,0.034247,,,0.061912,0.0039212,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,49,0.77,0.034247,,,0.061077,0.0050595,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,50,0.77,0.034247,,,0.062886,0.003622,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,51,0.77,0.034247,,,0.068543,0.0036856,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,52,0.77,0.034247,,,0.068257,0.0032741,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,53,0.77,0.034247,,,0.072588,0.0023201,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,54,0.77,0.034247,,,0.075362,0.00080978,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,55,0.77,0.034247,,,0.081589,0.0018665,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,56,0.77,0.034247,,,0.087812,0.0027674,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,57,0.77,0.034247,,,0.096881,8.3011e-06,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,58,0.77,0.034247,,,0.13261,3.0404e-06,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,59,0.77,0.034247,,,0.13703,0.0033824,2.9371e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_34,60,0.77,0.034247,,,0.13703,0.0033824,2.9371e-19,,,,,,,,,,,
