19251964,model_noMA,highskill,disposable,bssample_27,26,0.75,0.035386,,,0.22409,0.072006,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,27,0.75,0.035386,,,0.1695,0.048454,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,28,0.75,0.035386,,,0.14149,0.030311,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,29,0.75,0.035386,,,0.10391,0.024718,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,30,0.75,0.035386,,,0.08392,0.015146,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,31,0.75,0.035386,,,0.065386,0.010696,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,32,0.75,0.035386,,,0.052401,0.0079938,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,33,0.75,0.035386,,,0.046129,0.0075394,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,34,0.75,0.035386,,,0.042427,0.0058231,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,35,0.75,0.035386,,,0.039849,0.0035353,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,36,0.75,0.035386,,,0.03843,0.0037288,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,37,0.75,0.035386,,,0.036861,0.0037676,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,38,0.75,0.035386,,,0.035922,0.0040208,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,39,0.75,0.035386,,,0.03505,0.0026799,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,40,0.75,0.035386,,,0.033556,0.0044952,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,41,0.75,0.035386,,,0.035538,0.0020354,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,42,0.75,0.035386,,,0.031941,0.0033948,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,43,0.75,0.035386,,,0.03243,0.0027828,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,44,0.75,0.035386,,,0.034072,0.0022779,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,45,0.75,0.035386,,,0.036341,0.0015006,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,46,0.75,0.035386,,,0.039884,0.00048553,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,47,0.75,0.035386,,,0.038176,0.0011879,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,48,0.75,0.035386,,,0.036747,0.0013493,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,49,0.75,0.035386,,,0.041245,0.00070389,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,50,0.75,0.035386,,,0.038772,0.0026014,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,51,0.75,0.035386,,,0.043101,0.0016264,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,52,0.75,0.035386,,,0.042114,0.0016041,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,53,0.75,0.035386,,,0.044707,8.2298e-05,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,54,0.75,0.035386,,,0.051787,8.5363e-06,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,55,0.75,0.035386,,,0.054474,2.7464e-05,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,56,0.75,0.035386,,,0.055421,3.9149e-05,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,57,0.75,0.035386,,,0.064216,1.4325e-05,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,58,0.75,0.035386,,,0.083267,6.8026e-07,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,59,0.75,0.035386,,,0.096258,0.0056966,3.5999e-21,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_27,60,0.75,0.035386,,,0.096258,0.0056966,3.5999e-21,,,,,,,,,,,
