19251964,model_noMA,lowskill,market,bssample_34,26,0.95,3.6148e-05,,,0.11018,0.0583,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,27,0.95,3.6148e-05,,,0.10822,0.052718,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,28,0.95,3.6148e-05,,,0.15895,0.049555,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,29,0.95,3.6148e-05,,,0.14562,0.046011,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,30,0.95,3.6148e-05,,,0.1561,0.037758,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,31,0.95,3.6148e-05,,,0.15409,0.037667,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,32,0.95,3.6148e-05,,,0.15003,0.032888,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,33,0.95,3.6148e-05,,,0.14327,0.033965,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,34,0.95,3.6148e-05,,,0.15868,0.025869,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,35,0.95,3.6148e-05,,,0.15738,0.029054,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,36,0.95,3.6148e-05,,,0.16711,0.026739,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,37,0.95,3.6148e-05,,,0.16323,0.030026,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,38,0.95,3.6148e-05,,,0.16249,0.024375,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,39,0.95,3.6148e-05,,,0.1626,0.027585,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,40,0.95,3.6148e-05,,,0.15719,0.027328,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,41,0.95,3.6148e-05,,,0.15713,0.023488,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,42,0.95,3.6148e-05,,,0.15792,0.020551,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,43,0.95,3.6148e-05,,,0.15753,0.022129,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,44,0.95,3.6148e-05,,,0.16493,0.021385,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,45,0.95,3.6148e-05,,,0.17257,0.017856,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,46,0.95,3.6148e-05,,,0.18201,0.016998,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,47,0.95,3.6148e-05,,,0.17911,0.014154,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,48,0.95,3.6148e-05,,,0.19171,0.012523,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,49,0.95,3.6148e-05,,,0.19645,0.011073,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,50,0.95,3.6148e-05,,,0.19185,0.0083006,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,51,0.95,3.6148e-05,,,0.21642,0.0050421,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,52,0.95,3.6148e-05,,,0.23229,0.0051844,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,53,0.95,3.6148e-05,,,0.24895,1.207e-05,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,54,0.95,3.6148e-05,,,0.25243,2.8422e-06,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,55,0.95,3.6148e-05,,,0.26075,1.4186e-06,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,56,0.95,3.6148e-05,,,0.29065,1.3012e-06,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,57,0.95,3.6148e-05,,,0.29206,5.7455e-07,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,58,0.95,3.6148e-05,,,0.32674,2.4492e-07,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,59,0.95,3.6148e-05,,,0.38723,1.4808e-06,-1.4719e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_34,60,0.95,3.6148e-05,,,0.38723,1.4808e-06,-1.4719e-19,,,,,,,,,,,
