19251964,model_noMA,lowskill,disposable(family),bssample_54,26,0.8,0.035059,,,0.05574,0.024603,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,27,0.8,0.035059,,,0.053749,0.023033,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,28,0.8,0.035059,,,0.070413,0.02115,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,29,0.8,0.035059,,,0.067394,0.017371,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,30,0.8,0.035059,,,0.063602,0.017233,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,31,0.8,0.035059,,,0.06735,0.012169,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,32,0.8,0.035059,,,0.066144,0.01108,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,33,0.8,0.035059,,,0.063359,0.01196,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,34,0.8,0.035059,,,0.065583,0.0098319,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,35,0.8,0.035059,,,0.065955,0.0089328,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,36,0.8,0.035059,,,0.067398,0.011428,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,37,0.8,0.035059,,,0.065215,0.0079004,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,38,0.8,0.035059,,,0.066253,0.010614,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,39,0.8,0.035059,,,0.06054,0.0087582,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,40,0.8,0.035059,,,0.061134,0.0088918,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,41,0.8,0.035059,,,0.060815,0.0093362,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,42,0.8,0.035059,,,0.061533,0.0097146,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,43,0.8,0.035059,,,0.060619,0.0066506,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,44,0.8,0.035059,,,0.061001,0.0085545,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,45,0.8,0.035059,,,0.064038,0.006545,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,46,0.8,0.035059,,,0.063951,0.0038419,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,47,0.8,0.035059,,,0.064743,0.0051545,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,48,0.8,0.035059,,,0.064436,0.0050253,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,49,0.8,0.035059,,,0.0602,0.0034785,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,50,0.8,0.035059,,,0.060033,0.00655,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,51,0.8,0.035059,,,0.062774,0.0058063,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,52,0.8,0.035059,,,0.065284,0.0038754,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,53,0.8,0.035059,,,0.061476,0.0054759,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,54,0.8,0.035059,,,0.062683,0.0016998,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,55,0.8,0.035059,,,0.065301,0.0040403,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,56,0.8,0.035059,,,0.067438,0.0026793,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,57,0.8,0.035059,,,0.069909,0.0047691,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,58,0.8,0.035059,,,0.073508,0.0037639,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,59,0.8,0.035059,,,0.079062,0.0047392,5.3363e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_54,60,0.8,0.035059,,,0.079062,0.0047392,5.3363e-20,,,,,,,,,,,
