19251964,model_noMA,pooled,disposable,bssample_46,26,0.78,0.033932,,,0.11232,0.037107,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,27,0.78,0.033932,,,0.09396,0.025682,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,28,0.78,0.033932,,,0.090975,0.020131,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,29,0.78,0.033932,,,0.078335,0.01716,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,30,0.78,0.033932,,,0.066303,0.012597,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,31,0.78,0.033932,,,0.062512,0.0095814,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,32,0.78,0.033932,,,0.057496,0.010198,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,33,0.78,0.033932,,,0.055345,0.0085079,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,34,0.78,0.033932,,,0.053613,0.0074438,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,35,0.78,0.033932,,,0.054631,0.0057177,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,36,0.78,0.033932,,,0.056837,0.0049772,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,37,0.78,0.033932,,,0.054127,0.0082277,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,38,0.78,0.033932,,,0.052723,0.0066807,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,39,0.78,0.033932,,,0.051035,0.0058764,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,40,0.78,0.033932,,,0.051915,0.0067033,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,41,0.78,0.033932,,,0.052569,0.0056629,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,42,0.78,0.033932,,,0.051861,0.0068824,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,43,0.78,0.033932,,,0.053316,0.006572,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,44,0.78,0.033932,,,0.053371,0.0054367,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,45,0.78,0.033932,,,0.056878,0.0043161,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,46,0.78,0.033932,,,0.057649,0.0053216,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,47,0.78,0.033932,,,0.059636,0.0039847,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,48,0.78,0.033932,,,0.061218,0.005174,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,49,0.78,0.033932,,,0.062762,0.0040617,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,50,0.78,0.033932,,,0.064821,0.00441,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,51,0.78,0.033932,,,0.067905,0.0028333,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,52,0.78,0.033932,,,0.071969,0.0020579,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,53,0.78,0.033932,,,0.073372,0.0038803,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,54,0.78,0.033932,,,0.073901,0.0022756,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,55,0.78,0.033932,,,0.083379,0.0021252,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,56,0.78,0.033932,,,0.08691,0.0032437,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,57,0.78,0.033932,,,0.095045,2.9323e-05,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,58,0.78,0.033932,,,0.13067,1.6061e-06,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,59,0.78,0.033932,,,0.13198,0.0070847,-1.0504e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_46,60,0.78,0.033932,,,0.13198,0.0070847,-1.0504e-19,,,,,,,,,,,
