19251964,model_noMA,pooled,disposable,bssample_65,26,0.78,0.033898,,,0.11347,0.036758,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,27,0.78,0.033898,,,0.093888,0.025647,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,28,0.78,0.033898,,,0.09319,0.020025,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,29,0.78,0.033898,,,0.079945,0.016405,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,30,0.78,0.033898,,,0.067886,0.013167,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,31,0.78,0.033898,,,0.064004,0.009867,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,32,0.78,0.033898,,,0.056818,0.0096913,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,33,0.78,0.033898,,,0.055053,0.0089608,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,34,0.78,0.033898,,,0.053655,0.0070627,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,35,0.78,0.033898,,,0.05425,0.0053432,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,36,0.78,0.033898,,,0.055312,0.0051914,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,37,0.78,0.033898,,,0.054038,0.0072333,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,38,0.78,0.033898,,,0.052406,0.0067501,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,39,0.78,0.033898,,,0.051474,0.0057208,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,40,0.78,0.033898,,,0.051226,0.006942,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,41,0.78,0.033898,,,0.05147,0.0059179,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,42,0.78,0.033898,,,0.052293,0.0063025,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,43,0.78,0.033898,,,0.051596,0.006609,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,44,0.78,0.033898,,,0.053429,0.0068616,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,45,0.78,0.033898,,,0.056422,0.0045425,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,46,0.78,0.033898,,,0.058016,0.0048745,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,47,0.78,0.033898,,,0.058935,0.0039165,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,48,0.78,0.033898,,,0.062578,0.0040444,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,49,0.78,0.033898,,,0.063318,0.0050066,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,50,0.78,0.033898,,,0.064616,0.0033047,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,51,0.78,0.033898,,,0.067596,0.002908,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,52,0.78,0.033898,,,0.069484,0.0035677,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,53,0.78,0.033898,,,0.07333,0.0025147,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,54,0.78,0.033898,,,0.073538,0.0020624,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,55,0.78,0.033898,,,0.081132,0.0031321,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,56,0.78,0.033898,,,0.085002,0.0041749,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,57,0.78,0.033898,,,0.095147,1.5962e-05,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,58,0.78,0.033898,,,0.13085,2.4532e-06,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,59,0.78,0.033898,,,0.13919,0.0032568,7.5079e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_65,60,0.78,0.033898,,,0.13919,0.0032568,7.5079e-20,,,,,,,,,,,
