19251964,model_noMA,pooled,disposable,bssample_61,26,0.78,0.034008,,,0.1112,0.038262,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,27,0.78,0.034008,,,0.094203,0.025729,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,28,0.78,0.034008,,,0.092657,0.021342,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,29,0.78,0.034008,,,0.078187,0.014963,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,30,0.78,0.034008,,,0.068195,0.012421,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,31,0.78,0.034008,,,0.062957,0.010167,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,32,0.78,0.034008,,,0.057941,0.0096285,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,33,0.78,0.034008,,,0.055001,0.0082092,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,34,0.78,0.034008,,,0.054692,0.0076659,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,35,0.78,0.034008,,,0.054302,0.0056221,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,36,0.78,0.034008,,,0.057051,0.0056335,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,37,0.78,0.034008,,,0.053046,0.0081599,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,38,0.78,0.034008,,,0.053325,0.0070205,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,39,0.78,0.034008,,,0.051564,0.0054019,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,40,0.78,0.034008,,,0.052324,0.0071306,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,41,0.78,0.034008,,,0.051443,0.0056931,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,42,0.78,0.034008,,,0.051413,0.0067725,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,43,0.78,0.034008,,,0.052025,0.0061809,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,44,0.78,0.034008,,,0.05454,0.0055946,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,45,0.78,0.034008,,,0.055987,0.005494,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,46,0.78,0.034008,,,0.057098,0.0050544,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,47,0.78,0.034008,,,0.058806,0.0045097,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,48,0.78,0.034008,,,0.061592,0.0049599,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,49,0.78,0.034008,,,0.06162,0.0046744,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,50,0.78,0.034008,,,0.064313,0.0036939,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,51,0.78,0.034008,,,0.068612,0.0026338,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,52,0.78,0.034008,,,0.069134,0.0028543,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,53,0.78,0.034008,,,0.073483,0.0038227,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,54,0.78,0.034008,,,0.075937,0.0015207,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,55,0.78,0.034008,,,0.081071,0.0016646,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,56,0.78,0.034008,,,0.088426,0.0029359,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,57,0.78,0.034008,,,0.096114,9.3942e-05,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,58,0.78,0.034008,,,0.13338,1.6628e-06,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,59,0.78,0.034008,,,0.13723,0.0046374,-6.1986e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_61,60,0.78,0.034008,,,0.13723,0.0046374,-6.1986e-19,,,,,,,,,,,
