19251964,model_noMA,mediumskill,disposable,bssample_69,26,0.82,0.03052,,,0.080627,0.022939,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,27,0.82,0.03052,,,0.065456,0.015801,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,28,0.82,0.03052,,,0.064759,0.013356,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,29,0.82,0.03052,,,0.058235,0.012556,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,30,0.82,0.03052,,,0.050898,0.0089921,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,31,0.82,0.03052,,,0.051147,0.0073082,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,32,0.82,0.03052,,,0.04838,0.0064716,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,33,0.82,0.03052,,,0.045601,0.0079868,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,34,0.82,0.03052,,,0.045675,0.0065247,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,35,0.82,0.03052,,,0.044623,0.0054195,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,36,0.82,0.03052,,,0.048451,0.0038583,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,37,0.82,0.03052,,,0.048081,0.0078465,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,38,0.82,0.03052,,,0.04456,0.0068506,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,39,0.82,0.03052,,,0.046108,0.0052009,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,40,0.82,0.03052,,,0.045017,0.0063514,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,41,0.82,0.03052,,,0.045362,0.0076609,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,42,0.82,0.03052,,,0.047201,0.0056707,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,43,0.82,0.03052,,,0.044414,0.0075253,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,44,0.82,0.03052,,,0.046678,0.0071716,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,45,0.82,0.03052,,,0.047884,0.0054378,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,46,0.82,0.03052,,,0.047548,0.0057161,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,47,0.82,0.03052,,,0.051308,0.0064788,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,48,0.82,0.03052,,,0.053963,0.0051909,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,49,0.82,0.03052,,,0.05365,0.005311,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,50,0.82,0.03052,,,0.060906,0.0047858,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,51,0.82,0.03052,,,0.060393,0.0053863,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,52,0.82,0.03052,,,0.060348,0.0049352,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,53,0.82,0.03052,,,0.067686,0.0045466,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,54,0.82,0.03052,,,0.06851,0.0030008,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,55,0.82,0.03052,,,0.075867,0.0044142,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,56,0.82,0.03052,,,0.081232,0.0072834,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,57,0.82,0.03052,,,0.0961,6.4817e-06,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,58,0.82,0.03052,,,0.15375,0.00069771,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,59,0.82,0.03052,,,0.14919,0.0039552,-2.1197e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_69,60,0.82,0.03052,,,0.14919,0.0039552,-2.1197e-19,,,,,,,,,,,
