19251964,model_noMA,lowskill,disposable(family),bssample_60,26,0.79,0.035753,,,0.058009,0.023027,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,27,0.79,0.035753,,,0.054326,0.022876,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,28,0.79,0.035753,,,0.072322,0.020364,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,29,0.79,0.035753,,,0.065953,0.015747,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,30,0.79,0.035753,,,0.067866,0.011872,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,31,0.79,0.035753,,,0.066227,0.012363,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,32,0.79,0.035753,,,0.063353,0.013505,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,33,0.79,0.035753,,,0.062445,0.0094575,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,34,0.79,0.035753,,,0.06617,0.008061,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,35,0.79,0.035753,,,0.065938,0.0061005,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,36,0.79,0.035753,,,0.072515,0.0083392,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,37,0.79,0.035753,,,0.067121,0.0085752,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,38,0.79,0.035753,,,0.064789,0.0095868,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,39,0.79,0.035753,,,0.063307,0.0069377,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,40,0.79,0.035753,,,0.064083,0.0067007,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,41,0.79,0.035753,,,0.061388,0.0084763,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,42,0.79,0.035753,,,0.060834,0.0085393,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,43,0.79,0.035753,,,0.059175,0.0073368,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,44,0.79,0.035753,,,0.061374,0.0076434,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,45,0.79,0.035753,,,0.064334,0.0069115,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,46,0.79,0.035753,,,0.064067,0.0066325,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,47,0.79,0.035753,,,0.062971,0.0064014,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,48,0.79,0.035753,,,0.062417,0.0058542,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,49,0.79,0.035753,,,0.061801,0.0052667,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,50,0.79,0.035753,,,0.058358,0.0048672,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,51,0.79,0.035753,,,0.062135,0.0026067,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,52,0.79,0.035753,,,0.068636,0.0027151,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,53,0.79,0.035753,,,0.065224,0.0052689,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,54,0.79,0.035753,,,0.063563,0.004871,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,55,0.79,0.035753,,,0.062881,0.0074054,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,56,0.79,0.035753,,,0.06133,0.0042374,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,57,0.79,0.035753,,,0.069472,0.004189,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,58,0.79,0.035753,,,0.079397,0.0017161,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,59,0.79,0.035753,,,0.081455,0.0062764,1.3976e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_60,60,0.79,0.035753,,,0.081455,0.0062764,1.3976e-19,,,,,,,,,,,
