19251964,model_noMA,lowskill,market,bssample_7,26,0.95,4.7147e-05,,,0.11728,0.056712,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,27,0.95,4.7147e-05,,,0.1089,0.056442,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,28,0.95,4.7147e-05,,,0.156,0.049568,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,29,0.95,4.7147e-05,,,0.15444,0.038528,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,30,0.95,4.7147e-05,,,0.15441,0.042489,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,31,0.95,4.7147e-05,,,0.15423,0.035297,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,32,0.95,4.7147e-05,,,0.15168,0.032994,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,33,0.95,4.7147e-05,,,0.14949,0.03621,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,34,0.95,4.7147e-05,,,0.14928,0.029435,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,35,0.95,4.7147e-05,,,0.15849,0.029975,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,36,0.95,4.7147e-05,,,0.16265,0.027386,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,37,0.95,4.7147e-05,,,0.16222,0.029992,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,38,0.95,4.7147e-05,,,0.16228,0.028462,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,39,0.95,4.7147e-05,,,0.1602,0.026397,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,40,0.95,4.7147e-05,,,0.16069,0.024945,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,41,0.95,4.7147e-05,,,0.16861,0.025106,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,42,0.95,4.7147e-05,,,0.15564,0.021283,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,43,0.95,4.7147e-05,,,0.16156,0.025735,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,44,0.95,4.7147e-05,,,0.16327,0.018699,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,45,0.95,4.7147e-05,,,0.17475,0.023125,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,46,0.95,4.7147e-05,,,0.172,0.020015,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,47,0.95,4.7147e-05,,,0.18406,0.012745,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,48,0.95,4.7147e-05,,,0.18186,0.010886,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,49,0.95,4.7147e-05,,,0.20471,0.01022,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,50,0.95,4.7147e-05,,,0.20056,0.011632,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,51,0.95,4.7147e-05,,,0.21874,0.0021436,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,52,0.95,4.7147e-05,,,0.23396,0.0046311,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,53,0.95,4.7147e-05,,,0.23751,3.3439e-06,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,54,0.95,4.7147e-05,,,0.25709,2.4794e-06,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,55,0.95,4.7147e-05,,,0.2661,1.6848e-06,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,56,0.95,4.7147e-05,,,0.27947,8.3049e-07,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,57,0.95,4.7147e-05,,,0.30546,6.1324e-07,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,58,0.95,4.7147e-05,,,0.33524,2.2292e-07,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,59,0.95,4.7147e-05,,,0.39395,1.6157e-06,-5.1171e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_7,60,0.95,4.7147e-05,,,0.39395,1.6157e-06,-5.1171e-21,,,,,,,,,,,
