19251964,model_noMA,mediumskill,disposable,bssample_26,26,0.82,0.031191,,,0.081002,0.021278,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,27,0.82,0.031191,,,0.066148,0.015531,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,28,0.82,0.031191,,,0.062585,0.014012,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,29,0.82,0.031191,,,0.056598,0.012105,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,30,0.82,0.031191,,,0.050462,0.0088202,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,31,0.82,0.031191,,,0.049371,0.0085188,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,32,0.82,0.031191,,,0.048027,0.0059421,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,33,0.82,0.031191,,,0.048421,0.0076128,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,34,0.82,0.031191,,,0.048037,0.0067127,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,35,0.82,0.031191,,,0.047787,0.0041143,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,36,0.82,0.031191,,,0.048712,0.0042871,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,37,0.82,0.031191,,,0.047915,0.0068612,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,38,0.82,0.031191,,,0.045658,0.0064743,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,39,0.82,0.031191,,,0.046563,0.0047983,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,40,0.82,0.031191,,,0.047223,0.005903,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,41,0.82,0.031191,,,0.045532,0.0063096,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,42,0.82,0.031191,,,0.046267,0.0058506,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,43,0.82,0.031191,,,0.045939,0.0069398,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,44,0.82,0.031191,,,0.047964,0.0076438,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,45,0.82,0.031191,,,0.051134,0.0056212,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,46,0.82,0.031191,,,0.049683,0.0051634,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,47,0.82,0.031191,,,0.055633,0.0056118,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,48,0.82,0.031191,,,0.053052,0.0062745,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,49,0.82,0.031191,,,0.053173,0.0067122,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,50,0.82,0.031191,,,0.060559,0.0053758,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,51,0.82,0.031191,,,0.062511,0.0040913,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,52,0.82,0.031191,,,0.06291,0.0041299,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,53,0.82,0.031191,,,0.066534,0.003713,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,54,0.82,0.031191,,,0.067809,0.006007,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,55,0.82,0.031191,,,0.075809,0.00387,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,56,0.82,0.031191,,,0.081556,0.0076021,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,57,0.82,0.031191,,,0.091368,4.6108e-06,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,58,0.82,0.031191,,,0.14789,6.4749e-06,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,59,0.82,0.031191,,,0.1433,0.0071187,1.1636e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_26,60,0.82,0.031191,,,0.1433,0.0071187,1.1636e-19,,,,,,,,,,,
