19251964,model_noMA,mediumskill,market,bssample_15,26,0.96,3.4971e-05,,,0.15454,0.040022,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,27,0.96,3.4971e-05,,,0.12948,0.036109,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,28,0.96,3.4971e-05,,,0.14264,0.027485,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,29,0.96,3.4971e-05,,,0.12836,0.027271,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,30,0.96,3.4971e-05,,,0.11833,0.023748,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,31,0.96,3.4971e-05,,,0.11668,0.018734,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,32,0.96,3.4971e-05,,,0.11571,0.018093,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,33,0.96,3.4971e-05,,,0.11003,0.017198,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,34,0.96,3.4971e-05,,,0.11455,0.016531,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,35,0.96,3.4971e-05,,,0.10733,0.015624,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,36,0.96,3.4971e-05,,,0.11572,0.013199,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,37,0.96,3.4971e-05,,,0.10873,0.020652,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,38,0.96,3.4971e-05,,,0.10775,0.015606,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,39,0.96,3.4971e-05,,,0.11503,0.015151,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,40,0.96,3.4971e-05,,,0.11654,0.012784,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,41,0.96,3.4971e-05,,,0.10488,0.012183,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,42,0.96,3.4971e-05,,,0.10743,0.013203,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,43,0.96,3.4971e-05,,,0.10402,0.015267,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,44,0.96,3.4971e-05,,,0.10698,0.01456,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,45,0.96,3.4971e-05,,,0.11532,0.011613,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,46,0.96,3.4971e-05,,,0.11943,0.013283,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,47,0.96,3.4971e-05,,,0.11872,0.011435,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,48,0.96,3.4971e-05,,,0.11706,0.0093042,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,49,0.96,3.4971e-05,,,0.11556,0.0099013,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,50,0.96,3.4971e-05,,,0.13576,0.0090155,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,51,0.96,3.4971e-05,,,0.13662,0.0079172,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,52,0.96,3.4971e-05,,,0.14046,0.0056959,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,53,0.96,3.4971e-05,,,0.15478,0.0032603,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,54,0.96,3.4971e-05,,,0.16301,0.005101,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,55,0.96,3.4971e-05,,,0.15438,2.0078e-06,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,56,0.96,3.4971e-05,,,0.17351,2.4068e-06,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,57,0.96,3.4971e-05,,,0.19106,6.608e-07,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,58,0.96,3.4971e-05,,,0.27088,3.4297e-07,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,59,0.96,3.4971e-05,,,0.29342,2.7197e-06,-1.0899e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_15,60,0.96,3.4971e-05,,,0.29342,2.7197e-06,-1.0899e-20,,,,,,,,,,,
