19251964,model_noMA,mediumskill,market,bssample_12,26,0.96,3.2195e-05,,,0.15871,0.040642,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,27,0.96,3.2195e-05,,,0.13198,0.032145,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,28,0.96,3.2195e-05,,,0.14269,0.031376,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,29,0.96,3.2195e-05,,,0.13189,0.024634,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,30,0.96,3.2195e-05,,,0.12309,0.022619,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,31,0.96,3.2195e-05,,,0.11789,0.018351,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,32,0.96,3.2195e-05,,,0.11311,0.018464,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,33,0.96,3.2195e-05,,,0.11017,0.019246,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,34,0.96,3.2195e-05,,,0.10983,0.016912,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,35,0.96,3.2195e-05,,,0.1048,0.015901,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,36,0.96,3.2195e-05,,,0.11612,0.014479,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,37,0.96,3.2195e-05,,,0.11078,0.01806,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,38,0.96,3.2195e-05,,,0.10852,0.015052,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,39,0.96,3.2195e-05,,,0.11426,0.0158,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,40,0.96,3.2195e-05,,,0.11272,0.014918,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,41,0.96,3.2195e-05,,,0.10251,0.013862,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,42,0.96,3.2195e-05,,,0.10651,0.01479,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,43,0.96,3.2195e-05,,,0.10305,0.01501,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,44,0.96,3.2195e-05,,,0.10843,0.013465,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,45,0.96,3.2195e-05,,,0.11107,0.012562,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,46,0.96,3.2195e-05,,,0.1168,0.012179,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,47,0.96,3.2195e-05,,,0.11836,0.011535,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,48,0.96,3.2195e-05,,,0.11298,0.010438,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,49,0.96,3.2195e-05,,,0.12216,0.010729,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,50,0.96,3.2195e-05,,,0.13405,0.0072186,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,51,0.96,3.2195e-05,,,0.13621,0.0058697,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,52,0.96,3.2195e-05,,,0.1388,0.0067757,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,53,0.96,3.2195e-05,,,0.15939,0.0025069,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,54,0.96,3.2195e-05,,,0.16579,0.0036083,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,55,0.96,3.2195e-05,,,0.15508,3.6145e-06,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,56,0.96,3.2195e-05,,,0.17291,6.3085e-06,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,57,0.96,3.2195e-05,,,0.19685,8.6704e-07,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,58,0.96,3.2195e-05,,,0.27007,3.4118e-07,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,59,0.96,3.2195e-05,,,0.29771,1.8301e-06,2.2589e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_12,60,0.96,3.2195e-05,,,0.29771,1.8301e-06,2.2589e-20,,,,,,,,,,,
