19251964,model_noMA,lowskill,market,bssample_43,26,0.95,5.3677e-05,,,0.10834,0.059158,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,27,0.95,5.3677e-05,,,0.10996,0.049699,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,28,0.95,5.3677e-05,,,0.1584,0.045933,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,29,0.95,5.3677e-05,,,0.14993,0.042222,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,30,0.95,5.3677e-05,,,0.15294,0.042647,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,31,0.95,5.3677e-05,,,0.15154,0.035679,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,32,0.95,5.3677e-05,,,0.15137,0.032745,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,33,0.95,5.3677e-05,,,0.14264,0.032999,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,34,0.95,5.3677e-05,,,0.15231,0.029447,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,35,0.95,5.3677e-05,,,0.16123,0.032162,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,36,0.95,5.3677e-05,,,0.16405,0.027957,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,37,0.95,5.3677e-05,,,0.16192,0.029848,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,38,0.95,5.3677e-05,,,0.16015,0.025888,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,39,0.95,5.3677e-05,,,0.16302,0.028739,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,40,0.95,5.3677e-05,,,0.16149,0.023862,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,41,0.95,5.3677e-05,,,0.15886,0.024006,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,42,0.95,5.3677e-05,,,0.1584,0.019977,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,43,0.95,5.3677e-05,,,0.1484,0.024443,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,44,0.95,5.3677e-05,,,0.16467,0.020498,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,45,0.95,5.3677e-05,,,0.17421,0.019362,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,46,0.95,5.3677e-05,,,0.18195,0.016842,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,47,0.95,5.3677e-05,,,0.18004,0.015521,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,48,0.95,5.3677e-05,,,0.19574,0.011569,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,49,0.95,5.3677e-05,,,0.19665,0.012887,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,50,0.95,5.3677e-05,,,0.19219,0.0079218,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,51,0.95,5.3677e-05,,,0.21905,0.0038113,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,52,0.95,5.3677e-05,,,0.24411,7.6944e-06,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,53,0.95,5.3677e-05,,,0.26289,0.00077676,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,54,0.95,5.3677e-05,,,0.25628,2.2672e-06,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,55,0.95,5.3677e-05,,,0.26071,1.0497e-06,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,56,0.95,5.3677e-05,,,0.27967,7.3911e-07,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,57,0.95,5.3677e-05,,,0.30812,5.8092e-07,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,58,0.95,5.3677e-05,,,0.33871,2.5579e-07,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,59,0.95,5.3677e-05,,,0.38187,1.1242e-06,3.3617e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_43,60,0.95,5.3677e-05,,,0.38187,1.1242e-06,3.3617e-20,,,,,,,,,,,
