19251964,model_noMA,pooled,market,bssample_4,26,0.94,3.0002e-05,,,0.21175,0.060031,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,27,0.94,3.0002e-05,,,0.17978,0.04988,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,28,0.94,3.0002e-05,,,0.18675,0.037949,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,29,0.94,3.0002e-05,,,0.1615,0.032847,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,30,0.94,3.0002e-05,,,0.14647,0.029805,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,31,0.94,3.0002e-05,,,0.13223,0.023827,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,32,0.94,3.0002e-05,,,0.12059,0.024711,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,33,0.94,3.0002e-05,,,0.11553,0.02135,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,34,0.94,3.0002e-05,,,0.11787,0.020107,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,35,0.94,3.0002e-05,,,0.11554,0.019126,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,36,0.94,3.0002e-05,,,0.11789,0.017278,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,37,0.94,3.0002e-05,,,0.11302,0.020057,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,38,0.94,3.0002e-05,,,0.11083,0.018178,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,39,0.94,3.0002e-05,,,0.10947,0.017259,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,40,0.94,3.0002e-05,,,0.11153,0.017471,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,41,0.94,3.0002e-05,,,0.10593,0.016102,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,42,0.94,3.0002e-05,,,0.10629,0.017004,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,43,0.94,3.0002e-05,,,0.10571,0.016994,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,44,0.94,3.0002e-05,,,0.11113,0.016098,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,45,0.94,3.0002e-05,,,0.11584,0.013486,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,46,0.94,3.0002e-05,,,0.11656,0.013487,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,47,0.94,3.0002e-05,,,0.11813,0.013165,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,48,0.94,3.0002e-05,,,0.12254,0.0092512,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,49,0.94,3.0002e-05,,,0.12706,0.011857,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,50,0.94,3.0002e-05,,,0.13204,0.0090831,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,51,0.94,3.0002e-05,,,0.14299,0.003998,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,52,0.94,3.0002e-05,,,0.15637,0.0042924,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,53,0.94,3.0002e-05,,,0.16999,0.0030012,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,54,0.94,3.0002e-05,,,0.17366,0.0011158,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,55,0.94,3.0002e-05,,,0.17122,3.4523e-06,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,56,0.94,3.0002e-05,,,0.18791,1.6694e-06,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,57,0.94,3.0002e-05,,,0.20433,7.3873e-07,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,58,0.94,3.0002e-05,,,0.25908,3.1892e-07,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,59,0.94,3.0002e-05,,,0.2939,1.8507e-06,5.0624e-21,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_4,60,0.94,3.0002e-05,,,0.2939,1.8507e-06,5.0624e-21,,,,,,,,,,,
