19251964,model_noMA,pooled,disposable(family),bssample_1,26,0.79,0.031147,,,0.10485,0.031012,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,27,0.79,0.031147,,,0.083985,0.022225,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,28,0.79,0.031147,,,0.080212,0.018526,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,29,0.79,0.031147,,,0.06794,0.011999,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,30,0.79,0.031147,,,0.058282,0.011241,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,31,0.79,0.031147,,,0.053198,0.0082839,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,32,0.79,0.031147,,,0.050209,0.0083338,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,33,0.79,0.031147,,,0.047397,0.0068528,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,34,0.79,0.031147,,,0.046221,0.0054347,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,35,0.79,0.031147,,,0.044287,0.0047561,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,36,0.79,0.031147,,,0.044706,0.0043348,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,37,0.79,0.031147,,,0.043274,0.006017,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,38,0.79,0.031147,,,0.042494,0.0055598,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,39,0.79,0.031147,,,0.039598,0.0048365,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,40,0.79,0.031147,,,0.03995,0.0049196,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,41,0.79,0.031147,,,0.039178,0.0051138,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,42,0.79,0.031147,,,0.039481,0.0053626,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,43,0.79,0.031147,,,0.038558,0.0046996,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,44,0.79,0.031147,,,0.038888,0.0040562,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,45,0.79,0.031147,,,0.040897,0.0034779,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,46,0.79,0.031147,,,0.040497,0.0039067,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,47,0.79,0.031147,,,0.039572,0.0036177,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,48,0.79,0.031147,,,0.041812,0.003069,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,49,0.79,0.031147,,,0.040805,0.0035185,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,50,0.79,0.031147,,,0.039136,0.0029081,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,51,0.79,0.031147,,,0.044075,0.0017642,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,52,0.79,0.031147,,,0.044397,0.0027473,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,53,0.79,0.031147,,,0.043563,0.0018246,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,54,0.79,0.031147,,,0.044474,0.0025151,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,55,0.79,0.031147,,,0.04679,0.0023056,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,56,0.79,0.031147,,,0.048222,0.0016953,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,57,0.79,0.031147,,,0.054761,0.0015754,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,58,0.79,0.031147,,,0.067611,5.7888e-06,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,59,0.79,0.031147,,,0.070729,0.0017413,8.8769e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_1,60,0.79,0.031147,,,0.070729,0.0017413,8.8769e-19,,,,,,,,,,,
