19251964,model_noMA,lowskill,market,bssample_57,26,0.95,3.2928e-05,,,0.11361,0.057047,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,27,0.95,3.2928e-05,,,0.10561,0.052222,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,28,0.95,3.2928e-05,,,0.16404,0.043764,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,29,0.95,3.2928e-05,,,0.14882,0.041437,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,30,0.95,3.2928e-05,,,0.14693,0.040974,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,31,0.95,3.2928e-05,,,0.15254,0.033624,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,32,0.95,3.2928e-05,,,0.14816,0.036432,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,33,0.95,3.2928e-05,,,0.14515,0.032942,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,34,0.95,3.2928e-05,,,0.15326,0.028881,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,35,0.95,3.2928e-05,,,0.15838,0.028019,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,36,0.95,3.2928e-05,,,0.16141,0.02671,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,37,0.95,3.2928e-05,,,0.16509,0.02951,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,38,0.95,3.2928e-05,,,0.1606,0.02446,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,39,0.95,3.2928e-05,,,0.16049,0.026414,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,40,0.95,3.2928e-05,,,0.16391,0.023952,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,41,0.95,3.2928e-05,,,0.15896,0.024166,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,42,0.95,3.2928e-05,,,0.15858,0.019073,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,43,0.95,3.2928e-05,,,0.15694,0.020711,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,44,0.95,3.2928e-05,,,0.16879,0.019357,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,45,0.95,3.2928e-05,,,0.16885,0.022258,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,46,0.95,3.2928e-05,,,0.17584,0.017463,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,47,0.95,3.2928e-05,,,0.18354,0.013511,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,48,0.95,3.2928e-05,,,0.19133,0.010891,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,49,0.95,3.2928e-05,,,0.19363,0.012876,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,50,0.95,3.2928e-05,,,0.19525,0.009631,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,51,0.95,3.2928e-05,,,0.2146,0.0014077,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,52,0.95,3.2928e-05,,,0.23161,0.00075171,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,53,0.95,3.2928e-05,,,0.25391,2.0933e-05,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,54,0.95,3.2928e-05,,,0.25306,2.5854e-06,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,55,0.95,3.2928e-05,,,0.25681,1.05e-06,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,56,0.95,3.2928e-05,,,0.28112,7.8109e-07,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,57,0.95,3.2928e-05,,,0.2965,6.3679e-07,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,58,0.95,3.2928e-05,,,0.32857,2.4713e-07,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,59,0.95,3.2928e-05,,,0.38166,1.0035e-06,8.138e-22,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_57,60,0.95,3.2928e-05,,,0.38166,1.0035e-06,8.138e-22,,,,,,,,,,,
