19251964,model_noMA,pooled,disposable(family),bssample_43,26,0.79,0.030951,,,0.1062,0.028346,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,27,0.79,0.030951,,,0.083493,0.022335,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,28,0.79,0.030951,,,0.078758,0.017661,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,29,0.79,0.030951,,,0.067281,0.01296,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,30,0.79,0.030951,,,0.057847,0.011475,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,31,0.79,0.030951,,,0.052549,0.009078,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,32,0.79,0.030951,,,0.049197,0.008448,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,33,0.79,0.030951,,,0.046791,0.0069232,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,34,0.79,0.030951,,,0.045266,0.0059836,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,35,0.79,0.030951,,,0.044282,0.004904,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,36,0.79,0.030951,,,0.045247,0.0044956,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,37,0.79,0.030951,,,0.042948,0.0064842,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,38,0.79,0.030951,,,0.040079,0.0056024,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,39,0.79,0.030951,,,0.040352,0.0049522,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,40,0.79,0.030951,,,0.039472,0.004415,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,41,0.79,0.030951,,,0.038026,0.0046015,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,42,0.79,0.030951,,,0.039456,0.004302,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,43,0.79,0.030951,,,0.037859,0.0052536,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,44,0.79,0.030951,,,0.039001,0.0043131,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,45,0.79,0.030951,,,0.039536,0.0028994,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,46,0.79,0.030951,,,0.041906,0.0033816,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,47,0.79,0.030951,,,0.040614,0.0037042,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,48,0.79,0.030951,,,0.041573,0.0033165,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,49,0.79,0.030951,,,0.039509,0.0038958,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,50,0.79,0.030951,,,0.041045,0.0023399,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,51,0.79,0.030951,,,0.041664,0.001802,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,52,0.79,0.030951,,,0.044683,0.0025853,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,53,0.79,0.030951,,,0.043341,0.0019013,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,54,0.79,0.030951,,,0.042011,0.0033003,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,55,0.79,0.030951,,,0.047012,0.0019904,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,56,0.79,0.030951,,,0.047984,0.00087145,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,57,0.79,0.030951,,,0.05579,0.00027423,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,58,0.79,0.030951,,,0.066375,4.5404e-06,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,59,0.79,0.030951,,,0.066533,0.0037255,-1.5388e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_43,60,0.79,0.030951,,,0.066533,0.0037255,-1.5388e-19,,,,,,,,,,,
