19251964,model_noMA,pooled,disposable,bssample_59,26,0.78,0.033819,,,0.11095,0.035852,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,27,0.78,0.033819,,,0.094612,0.027384,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,28,0.78,0.033819,,,0.092006,0.020742,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,29,0.78,0.033819,,,0.078388,0.016084,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,30,0.78,0.033819,,,0.067483,0.014188,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,31,0.78,0.033819,,,0.063332,0.0093763,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,32,0.78,0.033819,,,0.058336,0.009443,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,33,0.78,0.033819,,,0.054778,0.0098161,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,34,0.78,0.033819,,,0.053077,0.0070776,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,35,0.78,0.033819,,,0.054772,0.0053783,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,36,0.78,0.033819,,,0.056053,0.0062318,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,37,0.78,0.033819,,,0.054209,0.0072726,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,38,0.78,0.033819,,,0.052516,0.0073895,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,39,0.78,0.033819,,,0.052579,0.005866,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,40,0.78,0.033819,,,0.052307,0.0066191,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,41,0.78,0.033819,,,0.050815,0.0063882,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,42,0.78,0.033819,,,0.050605,0.0069229,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,43,0.78,0.033819,,,0.051457,0.0064391,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,44,0.78,0.033819,,,0.053257,0.0062433,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,45,0.78,0.033819,,,0.055898,0.0051973,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,46,0.78,0.033819,,,0.05731,0.0053429,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,47,0.78,0.033819,,,0.056966,0.0046596,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,48,0.78,0.033819,,,0.060802,0.0042996,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,49,0.78,0.033819,,,0.061978,0.0047778,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,50,0.78,0.033819,,,0.064676,0.0042335,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,51,0.78,0.033819,,,0.067168,0.0033593,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,52,0.78,0.033819,,,0.06941,0.0028705,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,53,0.78,0.033819,,,0.072824,0.0043415,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,54,0.78,0.033819,,,0.075253,0.0022475,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,55,0.78,0.033819,,,0.080758,0.0042359,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,56,0.78,0.033819,,,0.08149,0.0021161,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,57,0.78,0.033819,,,0.092405,8.6939e-06,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,58,0.78,0.033819,,,0.13584,2.2632e-06,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,59,0.78,0.033819,,,0.1348,0.0054264,9.3385e-20,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_59,60,0.78,0.033819,,,0.1348,0.0054264,9.3385e-20,,,,,,,,,,,
