19251964,model_noMA,mediumskill,market,bssample_58,26,0.96,3.3677e-05,,,0.16435,0.037451,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,27,0.96,3.3677e-05,,,0.12998,0.032647,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,28,0.96,3.3677e-05,,,0.13963,0.030384,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,29,0.96,3.3677e-05,,,0.13133,0.026274,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,30,0.96,3.3677e-05,,,0.11876,0.022239,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,31,0.96,3.3677e-05,,,0.11581,0.017448,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,32,0.96,3.3677e-05,,,0.11225,0.019848,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,33,0.96,3.3677e-05,,,0.10967,0.017319,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,34,0.96,3.3677e-05,,,0.11453,0.017998,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,35,0.96,3.3677e-05,,,0.10688,0.016348,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,36,0.96,3.3677e-05,,,0.11381,0.014093,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,37,0.96,3.3677e-05,,,0.11315,0.019333,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,38,0.96,3.3677e-05,,,0.10927,0.016179,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,39,0.96,3.3677e-05,,,0.10999,0.017161,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,40,0.96,3.3677e-05,,,0.11302,0.016431,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,41,0.96,3.3677e-05,,,0.10546,0.013163,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,42,0.96,3.3677e-05,,,0.10695,0.013618,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,43,0.96,3.3677e-05,,,0.10288,0.015677,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,44,0.96,3.3677e-05,,,0.10952,0.013654,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,45,0.96,3.3677e-05,,,0.11688,0.013847,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,46,0.96,3.3677e-05,,,0.1136,0.011658,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,47,0.96,3.3677e-05,,,0.11762,0.013022,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,48,0.96,3.3677e-05,,,0.11812,0.0098738,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,49,0.96,3.3677e-05,,,0.12018,0.01136,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,50,0.96,3.3677e-05,,,0.1329,0.0087612,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,51,0.96,3.3677e-05,,,0.14074,0.0065953,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,52,0.96,3.3677e-05,,,0.14436,0.0039684,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,53,0.96,3.3677e-05,,,0.15739,0.0065931,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,54,0.96,3.3677e-05,,,0.16688,0.0028844,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,55,0.96,3.3677e-05,,,0.15893,2.4407e-06,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,56,0.96,3.3677e-05,,,0.17438,5.2961e-06,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,57,0.96,3.3677e-05,,,0.1962,7.5443e-07,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,58,0.96,3.3677e-05,,,0.27239,3.3452e-07,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,59,0.96,3.3677e-05,,,0.30025,5.2761e-06,-3.6702e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_58,60,0.96,3.3677e-05,,,0.30025,5.2761e-06,-3.6702e-20,,,,,,,,,,,
