19251964,model_noMA,pooled,disposable,bssample_68,26,0.78,0.034614,,,0.11123,0.037548,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,27,0.78,0.034614,,,0.0925,0.026738,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,28,0.78,0.034614,,,0.092523,0.020359,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,29,0.78,0.034614,,,0.076477,0.017537,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,30,0.78,0.034614,,,0.066711,0.012997,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,31,0.78,0.034614,,,0.063754,0.0090045,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,32,0.78,0.034614,,,0.057658,0.0088079,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,33,0.78,0.034614,,,0.055576,0.0094179,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,34,0.78,0.034614,,,0.053398,0.007227,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,35,0.78,0.034614,,,0.054166,0.0052564,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,36,0.78,0.034614,,,0.057105,0.0046428,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,37,0.78,0.034614,,,0.054185,0.0080471,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,38,0.78,0.034614,,,0.052812,0.0064152,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,39,0.78,0.034614,,,0.052067,0.0061314,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,40,0.78,0.034614,,,0.052073,0.0069384,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,41,0.78,0.034614,,,0.052408,0.006208,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,42,0.78,0.034614,,,0.052677,0.0063946,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,43,0.78,0.034614,,,0.052372,0.0062586,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,44,0.78,0.034614,,,0.053264,0.005515,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,45,0.78,0.034614,,,0.056316,0.0047957,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,46,0.78,0.034614,,,0.056815,0.0053829,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,47,0.78,0.034614,,,0.058767,0.0046584,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,48,0.78,0.034614,,,0.061142,0.0047507,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,49,0.78,0.034614,,,0.061144,0.0053883,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,50,0.78,0.034614,,,0.063249,0.0038081,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,51,0.78,0.034614,,,0.069264,0.0035726,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,52,0.78,0.034614,,,0.070678,0.0020369,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,53,0.78,0.034614,,,0.073,0.0041746,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,54,0.78,0.034614,,,0.074045,0.0032552,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,55,0.78,0.034614,,,0.080939,0.0042591,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,56,0.78,0.034614,,,0.086048,0.0030693,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,57,0.78,0.034614,,,0.097032,1.8915e-05,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,58,0.78,0.034614,,,0.13684,2.2934e-06,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,59,0.78,0.034614,,,0.13751,0.0048522,-1.2608e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_68,60,0.78,0.034614,,,0.13751,0.0048522,-1.2608e-19,,,,,,,,,,,
