19251964,model_noMA,pooled,disposable,bssample_48,26,0.77,0.034545,,,0.11093,0.035736,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,27,0.77,0.034545,,,0.092828,0.024201,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,28,0.77,0.034545,,,0.091758,0.020853,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,29,0.77,0.034545,,,0.078853,0.014816,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,30,0.77,0.034545,,,0.068243,0.012715,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,31,0.77,0.034545,,,0.062064,0.0089402,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,32,0.77,0.034545,,,0.05953,0.0087499,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,33,0.77,0.034545,,,0.054591,0.0088223,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,34,0.77,0.034545,,,0.052925,0.0068212,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,35,0.77,0.034545,,,0.05533,0.0046646,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,36,0.77,0.034545,,,0.056795,0.0053394,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,37,0.77,0.034545,,,0.053864,0.0071177,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,38,0.77,0.034545,,,0.053594,0.0059291,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,39,0.77,0.034545,,,0.052706,0.0064423,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,40,0.77,0.034545,,,0.051932,0.0068002,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,41,0.77,0.034545,,,0.05175,0.0053572,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,42,0.77,0.034545,,,0.053211,0.0061454,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,43,0.77,0.034545,,,0.0524,0.0059108,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,44,0.77,0.034545,,,0.053837,0.0056452,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,45,0.77,0.034545,,,0.057273,0.0048518,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,46,0.77,0.034545,,,0.057231,0.0043944,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,47,0.77,0.034545,,,0.05775,0.0039362,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,48,0.77,0.034545,,,0.061991,0.003786,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,49,0.77,0.034545,,,0.062421,0.004048,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,50,0.77,0.034545,,,0.063148,0.0039033,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,51,0.77,0.034545,,,0.067525,0.0029966,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,52,0.77,0.034545,,,0.070395,0.0021442,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,53,0.77,0.034545,,,0.072357,0.0017506,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,54,0.77,0.034545,,,0.077406,0.0012743,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,55,0.77,0.034545,,,0.080387,0.0029874,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,56,0.77,0.034545,,,0.088144,0.0031891,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,57,0.77,0.034545,,,0.097492,5.5893e-06,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,58,0.77,0.034545,,,0.1374,4.5081e-06,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,59,0.77,0.034545,,,0.13702,0.0047333,6.0102e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable,bssample_48,60,0.77,0.034545,,,0.13702,0.0047333,6.0102e-19,,,,,,,,,,,
