19251964,model_noMA,highskill,disposable,bssample_67,26,0.75,0.036224,,,0.21675,0.070415,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,27,0.75,0.036224,,,0.16495,0.05532,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,28,0.75,0.036224,,,0.13676,0.032679,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,29,0.75,0.036224,,,0.10347,0.024529,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,30,0.75,0.036224,,,0.081114,0.016632,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,31,0.75,0.036224,,,0.065339,0.011762,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,32,0.75,0.036224,,,0.050762,0.009612,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,33,0.75,0.036224,,,0.045097,0.0073138,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,34,0.75,0.036224,,,0.041119,0.0046396,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,35,0.75,0.036224,,,0.038908,0.0027175,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,36,0.75,0.036224,,,0.037311,0.0050204,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,37,0.75,0.036224,,,0.034179,0.0035006,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,38,0.75,0.036224,,,0.03254,0.0050062,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,39,0.75,0.036224,,,0.034884,0.0027354,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,40,0.75,0.036224,,,0.035604,0.0027374,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,41,0.75,0.036224,,,0.035751,0.0034845,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,42,0.75,0.036224,,,0.03291,0.0025157,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,43,0.75,0.036224,,,0.033228,0.0017755,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,44,0.75,0.036224,,,0.03448,0.002484,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,45,0.75,0.036224,,,0.038762,0.0010091,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,46,0.75,0.036224,,,0.040256,0.0021554,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,47,0.75,0.036224,,,0.036406,0.00029497,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,48,0.75,0.036224,,,0.038438,0.0006169,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,49,0.75,0.036224,,,0.04075,0.0018225,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,50,0.75,0.036224,,,0.042396,0.0030233,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,51,0.75,0.036224,,,0.048269,1.55e-05,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,52,0.75,0.036224,,,0.047035,1.3744e-05,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,53,0.75,0.036224,,,0.044667,0.0014985,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,54,0.75,0.036224,,,0.050268,1.747e-05,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,55,0.75,0.036224,,,0.052402,1.8835e-05,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,56,0.75,0.036224,,,0.055011,0.00025541,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,57,0.75,0.036224,,,0.066214,4.5693e-06,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,58,0.75,0.036224,,,0.084505,7.8509e-07,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,59,0.75,0.036224,,,0.10652,0.00073465,3.4834e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_67,60,0.75,0.036224,,,0.10652,0.00073465,3.4834e-20,,,,,,,,,,,
